Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7e-06,20.115677,[49 11] ; [232   7],[56.38795987  3.61204013] ; [224.61204013  14.38795987],1
r4,1,1e-05,19.442137,[41 19] ; [217  23],[51.6  8.4] ; [206.4  33.6],1
n5,1,2.8e-05,17.578158,[26 34] ; [172  67],[39.73244147 20.26755853] ; [158.26755853  80.73244147],1
n4,1,5.1e-05,16.41791,[27 33] ; [174  66],[40.2 19.8] ; [160.8  79.2],1
p11,1,0.000116,14.8527,[36 24] ; [199  41],[47. 13.] ; [188.  52.],1
p10,1,0.001737,9.808247,[44 16] ; [212  26],[51.54362416  8.45637584] ; [204.45637584  33.54362416],0
p2,1,0.007059,7.257812,[38 22] ; [190  48],[45.90604027 14.09395973] ; [182.09395973  55.90604027],0
v4,1,0.013578,6.092156,[52  8] ; [227  11],[56.17449664  3.82550336] ; [222.82550336  15.17449664],0
a5,1,0.020575,5.362448,[32 28] ; [166  74],[39.6 20.4] ; [158.4  81.6],0
v2,1,0.021324,5.300135,[22 34] ; [127  98],[29.69395018 26.30604982] ; [119.30604982 105.69395018],0
p7,1,0.038921,4.264315,[20 36] ; [118 113],[26.92682927 29.07317073] ; [111.07317073 119.92682927],0
b1,1,0.041688,4.147834,[26 34] ; [ 71 169],[19.4 40.6] ; [ 77.6 162.4],0
a2,1,0.071335,3.252033,[ 6 54] ; [ 48 192],[10.8 49.2] ; [ 43.2 196.8],0
a4,1,0.080636,3.052031,[17 43] ; [ 97 142],[22.87625418 37.12374582] ; [ 91.12374582 147.87625418],0
r2,1,0.102459,2.666842,[53  6] ; [226  11],[55.61148649  3.38851351] ; [223.38851351  13.61148649],0
u1,1,0.11822,2.440739,[ 4 56] ; [ 34 206],[ 7.6 52.4] ; [ 30.4 209.6],0
b2,1,0.125064,2.352724,[ 7 22] ; [53 82],[10.6097561 18.3902439] ; [49.3902439 85.6097561],0
b3,1,0.125064,2.352724,[ 7 22] ; [53 82],[10.6097561 18.3902439] ; [49.3902439 85.6097561],0
r1,1,0.141263,2.16415,[39 21] ; [178  61],[43.5451505 16.4548495] ; [173.4548495  65.5451505],0
d5,1,0.143372,2.141394,[40 19] ; [184  55],[44.34899329 14.65100671] ; [179.65100671  59.34899329],0
