Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,79.416227,[156 190] ; [199  45],[208.18644068 137.81355932] ; [146.81355932  97.18644068],1
v1,1,0.0,33.139628,[161 191] ; [171  75],[195.42474916 156.57525084] ; [136.57525084 109.42474916],1
s8,1,9e-06,19.815568,[140 216] ; [141 103],[166.72666667 189.27333333] ; [114.27333333 129.72666667],1
p12,1,0.000106,15.022554,[ 18 334] ; [ 35 210],[ 31.24958124 320.75041876] ; [ 21.75041876 223.24958124],1
p5,1,0.000207,13.763921,[ 26 329] ; [ 42 204],[ 40.16638935 314.83361065] ; [ 27.83361065 218.16638935],1
a1,1,0.00022,13.649683,[  8 349] ; [ 22 226],[ 17.70247934 339.29752066] ; [ 12.29752066 235.70247934],1
s7,1,0.000223,13.623534,[156 188] ; [141  90],[177.68347826 166.31652174] ; [119.31652174 111.68347826],1
n5,1,0.000304,13.045726,[245 107] ; [204  43],[263.85308848  88.14691152] ; [185.14691152  61.85308848],1
p3,1,0.00205,9.503829,[160 196] ; [142 104],[178.59136213 177.40863787] ; [123.40863787 122.59136213],0
s2,1,0.006079,7.52671,[172 183] ; [146  98],[188.46410684 166.53589316] ; [129.53589316 114.46410684],0
p10,1,0.006401,7.433825,[278  76] ; [212  31],[290.55276382  63.44723618] ; [199.44723618  43.55276382],0
n4,1,0.009513,6.723894,[267  89] ; [207  40],[279.84079602  76.15920398] ; [194.15920398  52.84079602],0
d1,1,0.010036,6.628421,[239 118] ; [190  58],[253.14545455 103.85454545] ; [175.85454545  72.14545455],0
p4,1,0.012384,6.255009,[199 155] ; [162  82],[213.70234114 140.29765886] ; [147.29765886  96.70234114],0
u1,1,0.02432,5.071652,[ 70 287] ; [ 68 180],[ 81.43140496 275.56859504] ; [ 56.56859504 191.43140496],0
d2,1,0.025554,4.985928,[184 173] ; [150  97],[197.41390728 159.58609272] ; [136.58609272 110.41390728],0
n6,1,0.033314,4.529549,[289  64] ; [218  29],[298.285  54.715] ; [208.715  38.285],0
a5,1,0.03409,4.490175,[271  86] ; [206  42],[281.46942149  75.53057851] ; [195.53057851  52.46942149],0
p8,1,0.046444,3.965417,[180 173] ; [144  99],[191.89932886 161.10067114] ; [132.10067114 110.89932886],0
p7,1,0.053038,3.742735,[216 130] ; [167  71],[226.91438356 119.08561644] ; [156.08561644  81.91438356],0
v4,1,0.057095,3.619828,[335  20] ; [241   6],[339.66777409  15.33222591] ; [236.33222591  10.66777409],0
a3,1,0.062295,3.475196,[264  93] ; [198  48],[273.52238806  83.47761194] ; [188.47761194  57.52238806],0
p9,1,0.081788,3.029012,[289  64] ; [211  31],[296.63865546  56.36134454] ; [203.36134454  38.63865546],0
s4,1,0.095012,2.787336,[ 64 287] ; [ 32 212],[ 56.63193277 294.36806723] ; [ 39.36806723 204.63193277],0
a2,1,0.113158,2.509554,[ 94 263] ; [ 80 168],[102.67438017 254.32561983] ; [ 71.32561983 176.67438017],0
p1,1,0.123322,2.374615,[ 20 334] ; [ 22 225],[ 24.73876872 329.26123128] ; [ 17.26123128 229.73876872],0
u4,1,0.127823,2.318746,[  5 352] ; [  8 240],[  7.67107438 349.32892562] ; [  5.32892562 242.67107438],0
d5,1,0.141137,2.16552,[310  47] ; [225  23],[315.69421488  41.30578512] ; [219.30578512  28.69421488],0
s5,1,0.147227,2.100752,[120 225] ; [ 98 143],[128.3447099 216.6552901] ; [ 89.6552901 151.3447099],0
n2,1,0.157496,1.998109,[55 30] ; [36 11],[58.59848485 26.40151515] ; [32.40151515 14.59848485],0
a4,1,0.161584,1.959335,[173 184] ; [134 113],[181.45529801 175.54470199] ; [125.54470199 121.45529801],0
n1,1,0.182827,1.774489,[35 51] ; [13 32],[31.51145038 54.48854962] ; [16.48854962 28.51145038],0
d3,1,0.254957,1.295934,[271  86] ; [198  50],[276.74876033  80.25123967] ; [192.25123967  55.74876033],0
p11,1,0.270621,1.213598,[273  84] ; [199  49],[278.51900826  78.48099174] ; [193.48099174  54.51900826],0
u2,1,0.339839,0.91104,[52 38] ; [33 17],[54.64285714 35.35714286] ; [30.35714286 19.64285714],0
r3,1,0.367416,0.812385,[339  15] ; [240   7],[341.04159734  12.95840266] ; [237.95840266   9.04159734],0
p2,1,0.427296,0.630162,[296  59] ; [211  35],[299.47587354  55.52412646] ; [207.52412646  38.47587354],0
b5,1,0.502414,0.449833,[217 140] ; [144 104],[213.01983471 143.98016529] ; [147.98016529 100.01983471],0
s3,1,0.507324,0.439583,[203 153] ; [144  97],[206.92127303 149.07872697] ; [140.07872697 100.92127303],0
s6,1,0.51688,0.420114,[239 111] ; [172  71],[242.58010118 107.41989882] ; [168.41989882  74.58010118],0
a8,1,0.535711,0.383548,[ 47 284] ; [ 35 182],[ 49.52919708 281.47080292] ; [ 32.47080292 184.52919708],0
b4,1,0.56789,0.326226,[212 145] ; [153  95],[215.38016529 141.61983471] ; [149.61983471  98.38016529],0
b1,1,0.572154,0.319092,[142 215] ; [ 93 155],[138.66942149 218.33057851] ; [ 96.33057851 151.66942149],0
r4,1,0.578246,0.309079,[336  21] ; [236  12],[337.52727273  19.47272727] ; [234.47272727  13.52727273],0
r2,1,0.585065,0.298118,[341  13] ; [238   7],[342.1803005  11.8196995] ; [236.8196995   8.1803005],0
s1,1,0.588416,0.292824,[  9 345] ; [  8 235],[ 10.08040201 343.91959799] ; [  6.91959799 236.08040201],0
a6,1,0.636825,0.222918,[248 109] ; [176  71],[250.60927152 106.39072848] ; [173.39072848  73.60927152],0
a7,1,0.66716,0.184942,[270  87] ; [183  64],[267.75  89.25] ; [185.25  61.75],0
n3,1,0.796038,0.066811,[57 26] ; [34 14],[57.65648855 25.34351145] ; [33.34351145 14.65648855],0
p6,1,0.832492,0.044735,[133 218] ; [ 90 153],[131.77272727 219.22727273] ; [ 91.22727273 151.77272727],0
u3,1,0.889482,0.01931,[59 33] ; [32 17],[59.37588652 32.62411348] ; [31.62411348 17.37588652],0
b2,1,0.936123,0.006423,[ 83 126] ; [63 94],[ 83.3715847 125.6284153] ; [62.6284153 94.3715847],0
b3,1,0.936123,0.006423,[ 83 126] ; [63 94],[ 83.3715847 125.6284153] ; [62.6284153 94.3715847],0
