Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001892,9.651577,[ 6 10] ; [ 9 89],[ 2.10526316 13.89473684] ; [12.89473684 85.10526316],0
u1,1,0.006616,7.374478,[ 5 11] ; [ 8 91],[ 1.80869565 14.19130435] ; [11.19130435 87.80869565],0
s6,1,0.020319,5.384257,[8 8] ; [22 76],[ 4.21052632 11.78947368] ; [25.78947368 72.21052632],0
a3,1,0.02903,4.765843,[13  3] ; [51 47],[8.98245614 7.01754386] ; [55.01754386 42.98245614],0
d3,1,0.031515,4.624684,[13  3] ; [52 47],[9.04347826 6.95652174] ; [55.95652174 43.04347826],0
a4,1,0.042119,4.130435,[10  6] ; [35 63],[6.31578947 9.68421053] ; [38.68421053 59.31578947],0
a2,1,0.04407,4.053876,[ 6 10] ; [16 83],[ 3.06086957 12.93913043] ; [18.93913043 80.06086957],0
n4,1,0.048833,3.881091,[13  3] ; [54 44],[9.40350877 6.59649123] ; [57.59649123 40.40350877],0
v3,1,0.066556,3.365973,[6 9] ; [18 77],[ 3.27272727 11.72727273] ; [20.72727273 74.27272727],0
p4,1,0.066782,3.36039,[8 8] ; [27 72],[ 4.86956522 11.13043478] ; [30.13043478 68.86956522],0
d4,1,0.0766,3.135597,[14  2] ; [64 34],[10.94736842  5.05263158] ; [67.05263158 30.94736842],0
v1,1,0.077856,3.109091,[8 7] ; [30 69],[ 5. 10.] ; [33. 66.],0
n6,1,0.099878,2.707494,[13  3] ; [58 39],[10.05309735  5.94690265] ; [60.94690265 36.05309735],0
b4,1,0.10806,2.582362,[12  4] ; [53 46],[9.04347826 6.95652174] ; [55.95652174 43.04347826],0
b1,1,0.11428,2.494018,[ 5 11] ; [52 47],[7.93043478 8.06956522] ; [49.06956522 49.93043478],0
a8,1,0.117196,2.454406,[ 3 10] ; [ 8 83],[ 1.375 11.625] ; [ 9.625 81.375],0
v2,1,0.133422,2.252228,[9 7] ; [35 61],[6.28571429 9.71428571] ; [37.71428571 58.28571429],0
d1,1,0.134389,2.241058,[10  6] ; [42 57],[7.23478261 8.76521739] ; [44.76521739 54.23478261],0
a6,1,0.164008,1.936875,[12  4] ; [56 43],[9.46086957 6.53913043] ; [58.53913043 40.46086957],0
d5,1,0.167335,1.906658,[13  3] ; [63 36],[10.57391304  5.42608696] ; [65.42608696 33.57391304],0
d2,1,0.17722,1.820781,[10  6] ; [43 54],[7.50442478 8.49557522] ; [45.49557522 51.50442478],0
n1,1,0.195054,1.679023,[3 2] ; [13 29],[1.70212766 3.29787234] ; [14.29787234 27.70212766],0
a5,1,0.199416,1.646647,[11  5] ; [51 48],[8.62608696 7.37391304] ; [53.37391304 45.62608696],0
p11,1,0.298185,1.082295,[10  6] ; [48 51],[8.06956522 7.93043478] ; [49.93043478 49.06956522],0
r3,1,0.31683,1.001988,[14  2] ; [74 23],[12.46017699  3.53982301] ; [75.53982301 21.46017699],0
p9,1,0.323406,0.975123,[6 9] ; [27 71],[ 4.38053097 10.61946903] ; [28.61946903 69.38053097],0
a7,1,0.364951,0.820783,[11  5] ; [55 42],[9.34513274 6.65486726] ; [56.65486726 40.34513274],0
r4,1,0.375893,0.784091,[12  4] ; [63 36],[10.43478261  5.56521739] ; [64.56521739 34.43478261],0
p6,1,0.398608,0.712521,[ 4 11] ; [17 80],[ 2.8125 12.1875] ; [18.1875 78.8125],0
p8,1,0.488106,0.480699,[ 5 11] ; [23 76],[ 3.89565217 12.10434783] ; [24.10434783 74.89565217],0
p3,1,0.57391,0.316184,[ 3 13] ; [25 74],[ 3.89565217 12.10434783] ; [24.10434783 74.89565217],0
b5,1,0.584239,0.299432,[11  5] ; [61 38],[10.0173913  5.9826087] ; [61.9826087 37.0173913],0
p2,1,0.669691,0.181964,[9 7] ; [50 49],[8.20869565 7.79130435] ; [50.79130435 48.20869565],0
u3,1,0.672939,0.178183,[1 2] ; [22 26],[1.35294118 1.64705882] ; [21.64705882 26.35294118],0
s2,1,0.700526,0.147925,[ 1 15] ; [ 9 89],[ 1.40350877 14.59649123] ; [ 8.59649123 89.40350877],0
r2,1,0.756358,0.096265,[13  2] ; [81 16],[12.58928571  2.41071429] ; [81.41071429 15.58928571],0
b3,1,0.758072,0.094872,[ 4 10] ; [21 43],[4.48717949 9.51282051] ; [20.51282051 43.48717949],0
b2,1,0.758072,0.094872,[ 4 10] ; [21 43],[4.48717949 9.51282051] ; [20.51282051 43.48717949],0
a1,1,0.80028,0.064002,[ 1 15] ; [ 8 91],[ 1.25217391 14.74782609] ; [ 7.74782609 91.25217391],0
v4,1,0.821605,0.050842,[12  4] ; [76 22],[12.35087719  3.64912281] ; [75.64912281 22.35087719],0
p7,1,0.84879,0.036352,[ 5 11] ; [33 65],[ 5.33333333 10.66666667] ; [32.66666667 65.33333333],0
r1,1,0.898683,0.016212,[10  6] ; [59 38],[9.7699115 6.2300885] ; [59.2300885 37.7699115],0
u2,1,0.899631,0.015908,[1 2] ; [17 29],[1.10204082 1.89795918] ; [16.89795918 29.10204082],0
n5,1,0.939658,0.00573,[8 8] ; [48 50],[7.85964912 8.14035088] ; [48.14035088 49.85964912],0
n3,1,0.966339,0.001781,[3 2] ; [25 16],[3.04347826 1.95652174] ; [24.95652174 16.04347826],0
