Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.007424,7.167426,[93 58] ; [349 129],[106.10810811  44.89189189] ; [335.89189189 142.10810811],0
a4,1,0.008169,6.995975,[62 90] ; [259 229],[76.2375 75.7625] ; [244.7625 243.2375],0
p5,1,0.010043,6.627166,[ 11 140] ; [ 75 409],[ 20.4503937 130.5496063] ; [ 65.5496063 418.4503937],0
a8,1,0.011523,6.382841,[ 11 127] ; [ 74 370],[ 20.15463918 117.84536082] ; [ 64.84536082 379.15463918],0
d2,1,0.019879,5.422487,[68 84] ; [271 217],[80.5125 71.4875] ; [258.4875 229.5125],0
b1,1,0.02163,5.275297,[ 42 110] ; [185 304],[53.82839314 98.17160686] ; [173.17160686 315.82839314],0
p7,1,0.029747,4.723854,[88 61] ; [327 149],[98.936 50.064] ; [316.064 159.936],0
n1,1,0.033163,4.537365,[11 32] ; [42 52],[16.6350365 26.3649635] ; [36.3649635 57.6350365],0
r4,1,0.034399,4.474752,[132  20] ; [452  37],[138.48361934  13.51638066] ; [445.51638066  43.48361934],0
d1,1,0.038098,4.300635,[97 55] ; [355 134],[107.1825273  44.8174727] ; [344.8174727 144.1825273],0
p12,1,0.044394,4.041504,[  8 144] ; [ 52 433],[ 14.31711146 137.68288854] ; [ 45.68288854 439.31711146],0
p2,1,0.058472,3.580195,[125  26] ; [430  55],[131.76886792  19.23113208] ; [423.23113208  61.76886792],0
r1,1,0.05945,3.552653,[115  36] ; [405  83],[122.87949922  28.12050078] ; [397.12050078  90.87949922],0
u4,1,0.065768,3.385605,[  1 151] ; [ 17 471],[  4.275 147.725] ; [ 13.725 474.275],0
a7,1,0.074177,3.188085,[121  31] ; [353 135],[112.575  39.425] ; [361.425 126.575],0
s3,1,0.075986,3.148739,[78 71] ; [293 191],[87.328594 61.671406] ; [283.671406 200.328594],0
d5,1,0.101027,2.689251,[128  24] ; [436  53],[133.74102964  18.25897036] ; [430.25897036  58.74102964],0
a6,1,0.109023,2.568328,[97 55] ; [345 143],[104.975  47.025] ; [337.025 150.975],0
n2,1,0.113354,2.506833,[28 15] ; [74 21],[31.7826087 11.2173913] ; [70.2173913 24.7826087],0
v2,1,0.161746,1.957825,[77 65] ; [287 185],[84.18241042 57.81758958] ; [279.81758958 192.18241042],0
v4,1,0.179938,1.798132,[142   9] ; [470  17],[144.84639498   6.15360502] ; [467.15360502  19.84639498],0
d3,1,0.19593,1.672453,[125  27] ; [378 111],[119.27613105  32.72386895] ; [383.72386895 105.27613105],0
b3,1,0.211151,1.563516,[28 52] ; [132 177],[32.90488432 47.09511568] ; [127.09511568 181.90488432],0
b2,1,0.211151,1.563516,[28 52] ; [132 177],[32.90488432 47.09511568] ; [127.09511568 181.90488432],0
r2,1,0.293892,1.101706,[139  10] ; [461  22],[141.4556962   7.5443038] ; [458.5443038  24.4556962],0
s1,1,0.345423,0.890201,[  6 146] ; [ 12 470],[  4.31545741 147.68454259] ; [ 13.68454259 468.31545741],0
u2,1,0.3696,0.805007,[32 16] ; [59 41],[29.51351351 18.48648649] ; [61.48648649 38.51351351],0
s4,1,0.372833,0.794201,[ 30 122] ; [ 80 402],[ 26.37223975 125.62776025] ; [ 83.62776025 398.37223975],0
s5,1,0.378629,0.775147,[49 93] ; [181 288],[53.45335516 88.54664484] ; [176.54664484 292.45335516],0
n3,1,0.428115,0.627933,[33 10] ; [66 28],[31.0729927 11.9270073] ; [67.9270073 26.0729927],0
p1,1,0.44759,0.576747,[ 10 140] ; [ 42 446],[ 12.22570533 137.77429467] ; [ 39.77429467 448.22570533],0
b4,1,0.462082,0.540847,[94 58] ; [286 203],[90.10920437 61.89079563] ; [289.89079563 199.10920437],0
u3,1,0.514825,0.424248,[31 17] ; [59 41],[29.18918919 18.81081081] ; [60.81081081 39.18918919],0
r3,1,0.617096,0.249971,[145   7] ; [468  18],[146.04388715   5.95611285] ; [466.95611285  19.04388715],0
a1,1,0.851749,0.034927,[  9 143] ; [ 27 462],[  8.53666147 143.46333853] ; [ 27.46333853 461.53666147],0
b5,1,0.970814,0.001339,[93 59] ; [300 189],[93.19188768 58.80811232] ; [299.80811232 189.19188768],0
