Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,42.018383,[157  21] ; [125  88],[128.37851662  49.62148338] ; [153.62148338  59.37851662],1
p4,1,0.0,33.608666,[152  28] ; [125  92],[125.59193955  54.40806045] ; [151.40806045  65.59193955],1
p8,1,2e-06,22.488938,[134  46] ; [110 105],[111.18987342  68.81012658] ; [132.81012658  82.18987342],1
s8,1,3.3e-05,17.260707,[116  64] ; [ 94 122],[95.45454545 84.54545455] ; [114.54545455 101.45454545],1
s7,1,9.5e-05,15.237411,[113  59] ; [ 95 113],[94.14736842 77.85263158] ; [113.85263158  94.14736842],1
p3,1,0.000171,14.127822,[124  56] ; [109 108],[105.64231738  74.35768262] ; [127.35768262  89.64231738],1
s5,1,0.000572,11.864817,[88 85] ; [ 71 141],[ 71.44675325 101.55324675] ; [ 87.55324675 124.44675325],1
n4,1,0.002293,9.298731,[160  21] ; [167  51],[148.33834586  32.66165414] ; [178.66165414  39.33834586],0
d1,1,0.00297,8.825823,[129  52] ; [124  94],[114.76942356  66.23057644] ; [138.23057644  79.76942356],0
u1,1,0.003314,8.626251,[ 49 132] ; [ 33 185],[ 37.19799499 143.80200501] ; [ 44.80200501 173.19799499],0
p5,1,0.003443,8.556536,[ 40 141] ; [ 24 190],[ 29.32658228 151.67341772] ; [ 34.67341772 179.32658228],0
d5,1,0.009421,6.741284,[160  19] ; [174  44],[150.59445844  28.40554156] ; [183.40554156  34.59445844],0
s2,1,0.011652,6.363126,[114  66] ; [109 106],[101.62025316  78.37974684] ; [121.37974684  93.62025316],0
d3,1,0.015831,5.821589,[138  42] ; [143  75],[127.08542714  52.91457286] ; [153.91457286  64.08542714],0
d4,1,0.017382,5.657398,[160  19] ; [176  42],[151.49622166  27.50377834] ; [184.50377834  33.49622166],0
a7,1,0.018246,5.57235,[142  38] ; [149  69],[131.6080402  48.3919598] ; [159.3919598  58.6080402],0
s6,1,0.018971,5.504144,[138  38] ; [145  69],[127.71282051  48.28717949] ; [155.28717949  58.71282051],0
p12,1,0.023814,5.10811,[ 27 154] ; [ 17 201],[ 19.95989975 161.04010025] ; [ 24.04010025 193.95989975],0
d2,1,0.028055,4.82471,[100  80] ; [ 97 121],[89.09547739 90.90452261] ; [107.90452261 110.09547739],0
b4,1,0.044301,4.045043,[116  65] ; [118 100],[106.15037594  74.84962406] ; [127.84962406  90.15037594],0
r4,1,0.045838,3.987555,[173   8] ; [197  21],[167.84461153  13.15538847] ; [202.15538847  15.84461153],0
p9,1,0.066311,3.372052,[179   2] ; [209   9],[176.01002506   4.98997494] ; [211.98997494   6.01002506],0
a2,1,0.074785,3.174753,[ 54 127] ; [ 48 170],[ 46.27067669 134.72932331] ; [ 55.72932331 162.27067669],0
v2,1,0.080343,3.057947,[130  48] ; [136  74],[122.03092784  55.96907216] ; [143.96907216  66.03092784],0
p1,1,0.100869,2.691742,[ 24 156] ; [ 18 200],[ 18.99497487 161.00502513] ; [ 23.00502513 194.99497487],0
n2,1,0.110478,2.547373,[19  8] ; [37  6],[21.6  5.4] ; [34.4  8.6],0
a1,1,0.123867,2.367729,[ 14 167] ; [  9 209],[ 10.43358396 170.56641604] ; [ 12.56641604 205.43358396],0
n1,1,0.132535,2.262553,[15 12] ; [16 27],[11.95714286 15.04285714] ; [19.04285714 23.95714286],0
n6,1,0.145446,2.119369,[164  15] ; [188  28],[159.51392405  19.48607595] ; [192.48607595  23.51392405],0
n5,1,0.163736,1.939381,[159  21] ; [181  36],[154.15617128  25.84382872] ; [185.84382872  31.15617128],0
