Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.962502,[24 15] ; [244  14],[35.19191919  3.80808081] ; [232.80808081  25.19191919],1
p9,1,0.0,34.290079,[26 13] ; [247  13],[35.60869565  3.39130435] ; [237.39130435  22.60869565],1
p2,1,0.002162,9.406482,[31  8] ; [243  16],[35.8590604  3.1409396] ; [238.1409396  20.8590604],0
n1,1,0.002598,9.069965,[7 1] ; [10 24],[3.23809524 4.76190476] ; [13.76190476 20.23809524],0
p7,1,0.004133,8.224449,[29 10] ; [232  25],[34.38851351  4.61148649] ; [226.61148649  30.38851351],0
v2,1,0.008964,6.830037,[17 22] ; [166  88],[24.35836177 14.64163823] ; [158.64163823  95.35836177],0
n4,1,0.014627,5.960852,[27 12] ; [221  39],[32.34782609  6.65217391] ; [215.65217391  44.34782609],0
b5,1,0.027909,4.833686,[27 12] ; [131 129],[20.60869565 18.39130435] ; [137.39130435 122.60869565],0
r3,1,0.030247,4.695173,[34  4] ; [250   8],[36.45945946  1.54054054] ; [247.54054054  10.45945946],0
n5,1,0.033496,4.520247,[27 12] ; [216  43],[31.80201342  7.19798658] ; [211.19798658  47.80201342],0
a6,1,0.073444,3.204326,[22 17] ; [183  76],[26.82885906 12.17114094] ; [178.17114094  80.82885906],0
v1,1,0.076576,3.136108,[19 20] ; [162  93],[24.01020408 14.98979592] ; [156.98979592  98.01020408],0
b2,1,0.097078,2.752906,[ 5 17] ; [69 99],[ 8.56842105 13.43157895] ; [ 65.43157895 102.56842105],0
b3,1,0.097078,2.752906,[ 5 17] ; [69 99],[ 8.56842105 13.43157895] ; [ 65.43157895 102.56842105],0
n6,1,0.103529,2.650323,[31  7] ; [234  25],[33.90572391  4.09427609] ; [231.09427609  27.90572391],0
v4,1,0.108122,2.581462,[36  3] ; [251   7],[37.68686869  1.31313131] ; [249.31313131   8.68686869],0
d3,1,0.130631,2.284994,[32  7] ; [183  77],[28.04347826 10.95652174] ; [186.95652174  73.04347826],0
v3,1,0.189885,1.718513,[14 24] ; [122 131],[17.75945017 20.24054983] ; [118.24054983 134.75945017],0
d2,1,0.193612,1.689913,[24 15] ; [131 129],[20.2173913 18.7826087] ; [134.7826087 125.2173913],0
d1,1,0.198651,1.652265,[29 10] ; [166  94],[25.43478261 13.56521739] ; [169.56521739  90.43478261],0
s4,1,0.216868,1.524976,[10 28] ; [ 46 211],[ 7.21355932 30.78644068] ; [ 48.78644068 208.21355932],0
b1,1,0.222379,1.488951,[19 20] ; [100 160],[15.52173913 23.47826087] ; [103.47826087 156.52173913],0
u3,1,0.234766,1.41175,[9 3] ; [38 29],[7.13924051 4.86075949] ; [39.86075949 27.13924051],0
r4,1,0.242541,1.365765,[38  1] ; [240  20],[36.26086957  2.73913043] ; [241.73913043  18.26086957],0
a5,1,0.351293,0.868782,[29 10] ; [210  50],[31.17391304  7.82608696] ; [207.82608696  52.17391304],0
s6,1,0.352835,0.863234,[29  8] ; [179  73],[26.62975779 10.37024221] ; [181.37024221  70.62975779],0
b4,1,0.372854,0.79413,[25 14] ; [147 113],[22.43478261 16.56521739] ; [149.56521739 110.43478261],0
d4,1,0.394569,0.724817,[35  4] ; [219  40],[33.24161074  5.75838926] ; [220.75838926  38.24161074],0
s8,1,0.400578,0.706589,[18 20] ; [141 117],[20.41216216 17.58783784] ; [138.58783784 119.41216216],0
u4,1,0.409298,0.680838,[ 2 37] ; [  7 252],[ 1.17785235 37.82214765] ; [  7.82214765 251.17785235],0
u1,1,0.417771,0.656576,[10 29] ; [ 52 208],[ 8.08695652 30.91304348] ; [ 53.91304348 206.08695652],0
a8,1,0.448198,0.575205,[ 3 29] ; [ 34 204],[ 4.38518519 27.61481481] ; [ 32.61481481 205.38518519],0
p12,1,0.533807,0.38714,[ 4 35] ; [ 36 223],[ 5.23489933 33.76510067] ; [ 34.76510067 224.23489933],0
n2,1,0.534394,0.386029,[5 3] ; [25  9],[5.71428571 2.28571429] ; [24.28571429  9.71428571],0
s5,1,0.61124,0.258373,[14 22] ; [108 141],[15.41052632 20.58947368] ; [106.58947368 142.41052632],0
a7,1,0.625658,0.237995,[27 12] ; [189  70],[28.26845638 10.73154362] ; [187.73154362  71.26845638],0
d5,1,0.67409,0.176855,[33  6] ; [212  47],[32.06375839  6.93624161] ; [212.93624161  46.06375839],0
a1,1,0.675669,0.175042,[ 2 37] ; [ 18 242],[ 2.60869565 36.39130435] ; [ 17.39130435 242.60869565],0
a3,1,0.68715,0.162188,[27 11] ; [192  67],[28.02020202  9.97979798] ; [190.97979798  68.02020202],0
s2,1,0.687488,0.161818,[19 19] ; [138 120],[20.15540541 17.84459459] ; [136.84459459 121.15540541],0
s3,1,0.691095,0.157902,[22 17] ; [153 103],[23.13559322 15.86440678] ; [151.86440678 104.13559322],0
a2,1,0.718774,0.12967,[ 9 30] ; [ 67 193],[ 9.91304348 29.08695652] ; [ 66.08695652 193.91304348],0
p5,1,0.721669,0.126899,[ 8 31] ; [ 60 200],[ 8.86956522 30.13043478] ; [ 59.13043478 200.86956522],0
p4,1,0.744747,0.105998,[33  6] ; [225  35],[33.65217391  5.34782609] ; [224.34782609  35.65217391],0
a4,1,0.780672,0.077531,[19 20] ; [120 139],[18.19127517 20.80872483] ; [120.80872483 138.19127517],0
