Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.618854,[ 2 11] ; [127   8],[11.33108108  1.66891892] ; [117.66891892  17.33108108],1
v4,1,0.0,30.456557,[8 5] ; [132   3],[12.2972973  0.7027027] ; [127.7027027   7.2972973],1
p11,1,2e-06,23.048634,[ 2 11] ; [105  30],[9.39864865 3.60135135] ; [97.60135135 37.39864865],1
p2,1,4e-05,16.854503,[3 9] ; [105  28],[8.93793103 3.06206897] ; [99.06206897 33.93793103],1
r2,1,0.000161,14.24023,[8 4] ; [127   6],[11.17241379  0.82758621] ; [123.82758621   9.17241379],1
p10,1,0.000436,12.372062,[6 7] ; [112  19],[10.65277778  2.34722222] ; [107.34722222  23.65277778],1
v2,1,0.001322,10.311786,[5 8] ; [104  28],[9.77241379 3.22758621] ; [99.22758621 32.77241379],0
n6,1,0.001423,10.176006,[7 6] ; [118  17],[10.97972973  2.02027027] ; [114.02027027  20.97972973],0
r1,1,0.003125,8.732931,[6 7] ; [110  25],[10.18918919  2.81081081] ; [105.81081081  29.18918919],0
s1,1,0.00343,8.56312,[ 2 11] ; [  2 131],[ 0.35616438 12.64383562] ; [  3.64383562 129.35616438],0
p9,1,0.007115,7.243788,[7 6] ; [112  21],[10.59589041  2.40410959] ; [108.40410959  24.59589041],0
n4,1,0.011536,6.380893,[7 6] ; [112  23],[10.4527027  2.5472973] ; [108.5472973  26.4527027],0
p7,1,0.012033,6.305947,[3 8] ; [87 46],[6.875 4.125] ; [83.125 49.875],0
a7,1,0.022619,5.197569,[6 7] ; [102  33],[9.48648649 3.51351351] ; [98.51351351 36.48648649],0
d4,1,0.022706,5.190859,[8 5] ; [116  19],[10.89189189  2.10810811] ; [113.10810811  21.89189189],0
a1,1,0.038428,4.285973,[ 3 10] ; [  9 126],[ 1.05405405 11.94594595] ; [ 10.94594595 124.05405405],0
p3,1,0.041657,4.149093,[3 9] ; [74 59],[6.37241379 5.62758621] ; [70.62758621 62.37241379],0
n3,1,0.05006,3.839462,[1 3] ; [20  7],[2.70967742 1.29032258] ; [18.29032258  8.70967742],0
b1,1,0.065054,3.403599,[8 5] ; [48 87],[4.91891892 8.08108108] ; [51.08108108 83.91891892],0
b5,1,0.08393,2.987109,[5 8] ; [85 50],[7.90540541 5.09459459] ; [82.09459459 52.90540541],0
p4,1,0.084476,2.976611,[4 8] ; [78 54],[6.83333333 5.16666667] ; [75.16666667 56.83333333],0
p6,1,0.089631,2.880985,[ 2 11] ; [51 79],[4.81818182 8.18181818] ; [48.18181818 81.81818182],0
s8,1,0.110479,2.547353,[ 2 11] ; [50 83],[4.63013699 8.36986301] ; [47.36986301 85.63013699],0
d1,1,0.147489,2.098026,[5 8] ; [80 55],[7.46621622 5.53378378] ; [77.53378378 57.46621622],0
s7,1,0.220688,1.499892,[ 3 10] ; [49 72],[5.04477612 7.95522388] ; [46.95522388 74.04477612],0
a6,1,0.268484,1.224479,[7 6] ; [93 42],[8.78378378 4.21621622] ; [91.21621622 43.78378378],0
d5,1,0.287865,1.129579,[9 4] ; [110  25],[10.4527027  2.5472973] ; [108.5472973  26.4527027],0
a3,1,0.315615,1.00703,[11  2] ; [96 38],[9.46258503 3.53741497] ; [97.53741497 36.46258503],0
s2,1,0.32256,0.978537,[ 1 12] ; [ 25 109],[ 2.29931973 10.70068027] ; [ 23.70068027 110.29931973],0
p8,1,0.340993,0.906693,[5 8] ; [68 62],[6.63636364 6.36363636] ; [66.36363636 63.63636364],0
u1,1,0.353967,0.859184,[ 1 12] ; [ 24 111],[ 2.19594595 10.80405405] ; [ 22.80405405 112.19594595],0
a5,1,0.364107,0.823678,[8 5] ; [99 36],[9.39864865 3.60135135] ; [97.60135135 37.39864865],0
v1,1,0.438931,0.599076,[7 6] ; [86 47],[8.28082192 4.71917808] ; [84.71917808 48.28082192],0
p5,1,0.496024,0.463432,[ 1 11] ; [ 21 113],[ 1.80821918 10.19178082] ; [ 20.19178082 113.80821918],0
s5,1,0.534121,0.386545,[ 2 11] ; [ 30 101],[ 2.88888889 10.11111111] ; [ 29.11111111 101.88888889],0
n5,1,0.570652,0.321594,[9 4] ; [103  32],[9.83783784 3.16216216] ; [102.16216216  32.83783784],0
p1,1,0.578164,0.309212,[ 2 11] ; [ 14 121],[ 1.40540541 11.59459459] ; [ 14.59459459 120.40540541],0
a4,1,0.589456,0.291194,[5 8] ; [62 72],[5.92517007 7.07482993] ; [61.07482993 72.92517007],0
s6,1,0.592362,0.28667,[5 8] ; [61 71],[5.91724138 7.08275862] ; [60.08275862 71.91724138],0
n1,1,0.59298,0.285714,[1 4] ; [ 8 17],[1.5 3.5] ; [ 7.5 17.5],0
d3,1,0.626814,0.236406,[8 5] ; [92 43],[8.78378378 4.21621622] ; [91.21621622 43.78378378],0
b4,1,0.704913,0.143411,[7 6] ; [80 55],[7.64189189 5.35810811] ; [79.35810811 55.64189189],0
u2,1,0.767097,0.087719,[1 1] ; [23 15],[1.2 0.8] ; [22.8 15.2],0
n2,1,0.773117,0.083117,[3 2] ; [18  9],[3.28125 1.71875] ; [17.71875  9.28125],0
d2,1,0.810793,0.057314,[7 6] ; [68 67],[6.58783784 6.41216216] ; [68.41216216 66.58783784],0
p12,1,0.905535,0.014083,[ 1 12] ; [  9 123],[ 0.89655172 12.10344828] ; [  9.10344828 122.89655172],0
b2,1,0.927741,0.008224,[3 5] ; [36 56],[3.12 4.88] ; [35.88 56.12],0
b3,1,0.927741,0.008224,[3 5] ; [36 56],[3.12 4.88] ; [35.88 56.12],0
u3,1,0.971779,0.001252,[1 1] ; [19 20],[0.97560976 1.02439024] ; [19.02439024 19.97560976],0
s4,1,0.987918,0.000229,[ 1 12] ; [ 10 122],[ 0.9862069 12.0137931] ; [ 10.0137931 121.9862069],0
a2,1,0.992557,8.7e-05,[ 3 10] ; [ 31 104],[ 2.98648649 10.01351351] ; [ 31.01351351 103.98648649],0
