Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.174174,[154  26] ; [ 6 40],[127.43362832  52.56637168] ; [32.56637168 13.43362832],1
v4,1,0.0,39.42658,[163  16] ; [24 22],[148.76888889  30.23111111] ; [38.23111111  7.76888889],1
r2,1,0.0,31.317873,[168  11] ; [27 16],[157.22972973  21.77027027] ; [37.77027027  5.22972973],1
s6,1,0.0,28.241594,[111  64] ; [ 9 37],[95.02262443 79.97737557] ; [24.97737557 21.02262443],1
p2,1,1e-06,24.549884,[123  57] ; [13 33],[108.31858407  71.68141593] ; [27.68141593 18.31858407],1
r1,1,3e-06,21.901685,[134  44] ; [18 28],[120.78571429  57.21428571] ; [31.21428571 14.78571429],1
s2,1,8e-06,20.003795,[93 86] ; [ 7 39],[79.55555556 99.44444444] ; [20.44444444 25.55555556],1
v2,1,1.2e-05,19.229658,[90 83] ; [ 7 38],[76.97706422 96.02293578] ; [20.02293578 24.97706422],1
a7,1,0.000184,13.99077,[130  49] ; [20 26],[119.33333333  59.66666667] ; [30.66666667 15.33333333],1
p9,1,0.000184,13.990109,[112  63] ; [14 29],[101.14678899  73.85321101] ; [24.85321101 18.14678899],1
d5,1,0.000192,13.910408,[144  34] ; [25 21],[134.29464286  43.70535714] ; [34.70535714 11.29464286],1
n6,1,0.000212,13.717944,[125  52] ; [19 27],[114.29596413  62.70403587] ; [29.70403587 16.29596413],1
s3,1,0.000235,13.525352,[96 83] ; [10 34],[85.08520179 93.91479821] ; [20.91479821 23.08520179],1
p7,1,0.000256,13.367829,[90 89] ; [ 9 36],[79.11160714 99.88839286] ; [19.88839286 25.11160714],1
b5,1,0.000533,11.996545,[124  56] ; [19 27],[113.89380531  66.10619469] ; [29.10619469 16.89380531],1
s7,1,0.000596,11.788721,[75 89] ; [ 7 35],[65.2815534 98.7184466] ; [16.7184466 25.2815534],1
p4,1,0.000606,11.756635,[82 97] ; [ 8 37],[ 71.91964286 107.08035714] ; [18.08035714 26.91964286],1
s8,1,0.00102,10.79171,[ 64 114] ; [ 5 41],[ 54.83035714 123.16964286] ; [14.16964286 31.83035714],0
a1,1,0.001026,10.779236,[  7 173] ; [ 8 38],[ 11.94690265 168.05309735] ; [ 3.05309735 42.94690265],0
d4,1,0.001167,10.541606,[142  36] ; [26 20],[133.5  44.5] ; [34.5 11.5],0
a5,1,0.001803,9.739905,[123  57] ; [20 26],[113.89380531  66.10619469] ; [29.10619469 16.89380531],0
d3,1,0.003056,8.773899,[119  58] ; [20 26],[110.32735426  66.67264574] ; [28.67264574 17.32735426],0
p10,1,0.004056,8.258776,[97 79] ; [14 31],[88.39819005 87.60180995] ; [22.60180995 22.39819005],0
s5,1,0.00473,7.979962,[ 55 115] ; [ 5 40],[ 47.44186047 122.55813953] ; [12.55813953 32.44186047],0
p6,1,0.010239,6.592921,[ 53 124] ; [ 5 40],[ 46.24324324 130.75675676] ; [11.75675676 33.24324324],0
a6,1,0.010334,6.576391,[115  64] ; [20 26],[107.4  71.6] ; [27.6 18.4],0
n3,1,0.013433,6.111111,[45 19] ; [10 14],[40. 24.] ; [15.  9.],0
v1,1,0.016627,5.735337,[ 77 101] ; [11 35],[ 69.92857143 108.07142857] ; [18.07142857 27.92857143],0
d1,1,0.017298,5.665836,[98 82] ; [16 30],[90.79646018 89.20353982] ; [23.20353982 22.79646018],0
a2,1,0.028386,4.804456,[ 47 133] ; [ 5 41],[ 41.4159292 138.5840708] ; [10.5840708 35.4159292],0
u1,1,0.032455,4.574322,[ 30 150] ; [ 2 44],[ 25.48672566 154.51327434] ; [ 6.51327434 39.48672566],0
