Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.912249,[ 3 25] ; [322  34],[23.69791667  4.30208333] ; [301.30208333  54.69791667],1
r1,1,0.0,36.901259,[ 9 19] ; [288  65],[21.82677165  6.17322835] ; [275.17322835  77.82677165],1
p2,1,0.0,36.365764,[ 8 20] ; [281  73],[21.18324607  6.81675393] ; [267.81675393  86.18324607],1
p11,1,0.0,28.016656,[ 8 20] ; [268  88],[20.125  7.875] ; [255.875 100.125],1
p9,1,0.0,25.572003,[10 17] ; [276  70],[20.70241287  6.29758713] ; [265.29758713  80.70241287],1
r2,1,9e-06,19.669274,[18  7] ; [333  18],[23.33776596  1.66223404] ; [327.66223404  23.33776596],1
p10,1,3.6e-05,17.084132,[11 17] ; [264  86],[20.37037037  7.62962963] ; [254.62962963  95.37037037],1
a1,1,0.000166,14.176565,[ 5 23] ; [ 11 345],[ 1.16666667 26.83333333] ; [ 14.83333333 341.16666667],1
n6,1,0.000201,13.81943,[14 14] ; [284  70],[21.84293194  6.15706806] ; [276.15706806  77.84293194],1
s2,1,0.00059,11.807528,[ 4 24] ; [169 184],[12.71391076 15.28608924] ; [160.28608924 192.71391076],1
v4,1,0.00103,10.773352,[21  7] ; [327  25],[25.64210526  2.35789474] ; [322.35789474  29.64210526],0
s6,1,0.001053,10.731899,[ 9 19] ; [221 127],[17.12765957 10.87234043] ; [212.87234043 135.12765957],0
b1,1,0.001243,10.42519,[17 11] ; [110 246],[ 9.26041667 18.73958333] ; [117.73958333 238.26041667],0
p7,1,0.001769,9.775314,[ 5 21] ; [175 168],[12.68292683 13.31707317] ; [167.31707317 175.68292683],0
v2,1,0.005765,7.622222,[ 8 20] ; [187 149],[15. 13.] ; [180. 156.],0
s3,1,0.009015,6.819859,[ 7 20] ; [181 167],[13.536 13.464] ; [174.464 173.536],0
d4,1,0.009206,6.782349,[20  8] ; [315  41],[24.42708333  3.57291667] ; [310.57291667  45.42708333],0
n3,1,0.010484,6.550724,[ 7 10] ; [76 29],[11.56557377  5.43442623] ; [71.43442623 33.56557377],0
a7,1,0.011996,6.311461,[15 13] ; [268  88],[20.63541667  7.36458333] ; [262.36458333  93.63541667],0
v1,1,0.031619,4.619017,[ 7 21] ; [160 188],[12.43617021 15.56382979] ; [154.56382979 193.43617021],0
d3,1,0.047833,3.915837,[16 12] ; [264  91],[20.46997389  7.53002611] ; [259.53002611  95.46997389],0
p8,1,0.066283,3.37275,[ 6 22] ; [135 212],[10.528 17.472] ; [130.472 216.528],0
s8,1,0.073328,3.206909,[ 6 22] ; [136 218],[10.40837696 17.59162304] ; [131.59162304 222.40837696],0
p5,1,0.07417,3.188225,[ 3 25] ; [ 13 340],[ 1.17585302 26.82414698] ; [ 14.82414698 338.17585302],0
a3,1,0.097864,2.740008,[16 12] ; [256 100],[19.83333333  8.16666667] ; [252.16666667 103.83333333],0
s5,1,0.115015,2.483926,[ 4 23] ; [ 99 243],[ 7.53658537 19.46341463] ; [ 95.46341463 246.53658537],0
s1,1,0.124336,2.361829,[ 2 26] ; [  8 341],[ 0.74270557 27.25729443] ; [  9.25729443 339.74270557],0
b5,1,0.129981,2.292737,[14 14] ; [229 127],[17.71875 10.28125] ; [225.28125 130.71875],0
d1,1,0.135333,2.230239,[15 13] ; [240 116],[18.59375  9.40625] ; [236.40625 119.59375],0
n2,1,0.142856,2.146923,[9 8] ; [75 31],[11.6097561  5.3902439] ; [72.3902439 33.6097561],0
s7,1,0.145548,2.118297,[ 7 19] ; [143 202],[10.51212938 15.48787062] ; [139.48787062 205.51212938],0
p4,1,0.161035,1.964476,[ 7 20] ; [140 214],[10.41732283 16.58267717] ; [136.58267717 217.41732283],0
b2,1,0.201665,1.630276,[ 9 10] ; [ 64 131],[ 6.48130841 12.51869159] ; [ 66.51869159 128.48130841],0
b3,1,0.201665,1.630276,[ 9 10] ; [ 64 131],[ 6.48130841 12.51869159] ; [ 66.51869159 128.48130841],0
u1,1,0.246633,1.342274,[ 2 26] ; [ 54 302],[ 4.08333333 23.91666667] ; [ 51.91666667 304.08333333],0
a5,1,0.285806,1.139273,[18 10] ; [262  94],[20.41666667  7.58333333] ; [259.58333333  96.41666667],0
p1,1,0.310847,1.027074,[ 2 26] ; [ 12 341],[ 1.02887139 26.97112861] ; [ 12.97112861 340.02887139],0
v3,1,0.33036,0.947485,[ 7 21] ; [115 223],[ 9.33333333 18.66666667] ; [112.66666667 225.33333333],0
