Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,2e-06,22.49528,[6 4] ; [138   5],[9.41176471 0.58823529] ; [134.58823529   8.41176471],1
r4,1,4e-06,21.098212,[4 6] ; [131  14],[8.70967742 1.29032258] ; [126.29032258  18.70967742],1
r3,1,3e-05,17.407265,[6 4] ; [137   7],[9.28571429 0.71428571] ; [133.71428571  10.28571429],1
r1,1,6.7e-05,15.893937,[3 7] ; [120  25],[7.93548387 2.06451613] ; [115.06451613  29.93548387],1
p1,1,0.001725,9.821581,[3 7] ; [  7 138],[0.64516129 9.35483871] ; [  9.35483871 135.64516129],0
p2,1,0.002029,9.522694,[3 7] ; [109  36],[7.22580645 2.77419355] ; [104.77419355  40.22580645],0
s2,1,0.014485,5.978099,[1 8] ; [77 68],[4.55844156 4.44155844] ; [73.44155844 71.55844156],0
p7,1,0.017215,5.674338,[1 9] ; [67 70],[4.62585034 5.37414966] ; [63.37414966 73.62585034],0
b1,1,0.034776,4.456129,[6 4] ; [ 41 104],[3.03225806 6.96774194] ; [ 43.96774194 101.03225806],0
n6,1,0.042116,4.130529,[6 4] ; [123  22],[8.32258065 1.67741935] ; [120.67741935  24.32258065],0
a5,1,0.045922,3.984438,[4 6] ; [102  43],[6.83870968 3.16129032] ; [99.16129032 45.83870968],0
p10,1,0.046388,3.967452,[4 5] ; [107  36],[6.57236842 2.42763158] ; [104.42763158  38.57236842],0
s3,1,0.053192,3.737872,[2 7] ; [77 62],[4.80405405 4.19594595] ; [74.19594595 64.80405405],0
v2,1,0.058901,3.568075,[5 5] ; [109  33],[7.5 2.5] ; [106.5  35.5],0
s6,1,0.087762,2.914953,[4 6] ; [94 47],[6.49006623 3.50993377] ; [91.50993377 49.49006623],0
p9,1,0.093637,2.810704,[5 4] ; [112  29],[7.02 1.98] ; [109.98  31.02],0
b4,1,0.095408,2.780675,[9 1] ; [93 52],[6.58064516 3.41935484] ; [95.41935484 49.58064516],0
a1,1,0.100386,2.699408,[2 8] ; [  9 136],[0.70967742 9.29032258] ; [ 10.29032258 134.70967742],0
p11,1,0.104079,2.641894,[5 5] ; [107  38],[7.22580645 2.77419355] ; [104.77419355  40.22580645],0
d1,1,0.214081,1.543613,[4 6] ; [87 58],[5.87096774 4.12903226] ; [85.12903226 59.87096774],0
v1,1,0.246422,1.343473,[4 6] ; [84 59],[5.75163399 4.24836601] ; [82.24836601 60.75163399],0
d4,1,0.252173,1.311226,[7 3] ; [121  23],[8.31168831 1.68831169] ; [119.68831169  24.31168831],0
p6,1,0.274212,1.195553,[1 9] ; [ 36 106],[2.43421053 7.56578947] ; [ 34.56578947 107.43421053],0
s1,1,0.312674,1.019345,[1 9] ; [  5 136],[0.39735099 9.60264901] ; [  5.60264901 135.39735099],0
u2,1,0.347215,0.883608,[1 2] ; [25 16],[1.77272727 1.22727273] ; [24.22727273 16.77272727],0
a4,1,0.360761,0.835242,[3 7] ; [65 80],[4.38709677 5.61290323] ; [63.61290323 81.38709677],0
d3,1,0.370711,0.80128,[6 4] ; [106  39],[7.22580645 2.77419355] ; [104.77419355  40.22580645],0
p8,1,0.412155,0.672577,[3 7] ; [61 80],[4.2384106 5.7615894] ; [59.7615894 81.2384106],0
b5,1,0.421572,0.645928,[5 5] ; [91 54],[6.19354839 3.80645161] ; [89.80645161 55.19354839],0
u3,1,0.468042,0.526594,[1 2] ; [22 18],[1.60465116 1.39534884] ; [21.39534884 18.60465116],0
n1,1,0.475622,0.508884,[1 1] ; [11 30],[0.55813953 1.44186047] ; [11.44186047 29.55813953],0
d5,1,0.48666,0.483902,[7 3] ; [115  30],[7.87096774 2.12903226] ; [114.12903226  30.87096774],0
a8,1,0.495681,0.46417,[2 7] ; [ 18 111],[1.30434783 7.69565217] ; [ 18.69565217 110.30434783],0
a2,1,0.52401,0.405994,[3 7] ; [ 31 114],[2.19354839 7.80645161] ; [ 31.80645161 113.19354839],0
p4,1,0.542838,0.370305,[3 7] ; [56 85],[3.90728477 6.09271523] ; [55.09271523 85.90728477],0
a7,1,0.593323,0.285185,[8 2] ; [104  40],[7.27272727 2.72727273] ; [104.72727273  39.27272727],0
s7,1,0.594899,0.282758,[3 5] ; [66 74],[3.72972973 4.27027027] ; [65.27027027 74.72972973],0
p12,1,0.641672,0.216562,[1 9] ; [  9 135],[0.64935065 9.35064935] ; [  9.35064935 134.64935065],0
n5,1,0.655931,0.198504,[8 2] ; [106  38],[7.4025974 2.5974026] ; [106.5974026  37.4025974],0
s8,1,0.732642,0.1167,[5 5] ; [64 80],[4.48051948 5.51948052] ; [64.51948052 79.48051948],0
n4,1,0.75796,0.094963,[8 2] ; [109  35],[7.5974026 2.4025974] ; [109.4025974  34.5974026],0
a6,1,0.805906,0.060374,[7 3] ; [96 49],[6.64516129 3.35483871] ; [96.35483871 48.64516129],0
b3,1,0.86078,0.030759,[2 4] ; [31 53],[2.2 3.8] ; [30.8 53.2],0
b2,1,0.86078,0.030759,[2 4] ; [31 53],[2.2 3.8] ; [30.8 53.2],0
a3,1,0.906892,0.013679,[7 3] ; [104  41],[7.16129032 2.83870968] ; [103.83870968  41.16129032],0
d2,1,0.948851,0.004115,[5 5] ; [73 70],[5.09803922 4.90196078] ; [72.90196078 70.09803922],0
