Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.589791,[ 9 19] ; [38  7],[18.02739726  9.97260274] ; [28.97260274 16.02739726],1
s5,1,0.000831,11.17152,[ 2 26] ; [19 24],[ 8.28169014 19.71830986] ; [12.71830986 30.28169014],1
p2,1,0.014066,6.029864,[18 11] ; [39  6],[22.33783784  6.66216216] ; [34.66216216 10.33783784],0
s8,1,0.029862,4.717207,[ 6 22] ; [21 24],[10.35616438 17.64383562] ; [16.64383562 28.35616438],0
s4,1,0.039374,4.244656,[ 2 26] ; [12 33],[ 5.36986301 22.63013699] ; [ 8.63013699 36.36986301],0
s7,1,0.062602,3.467072,[10 18] ; [24 17],[13.79710145 14.20289855] ; [20.20289855 20.79710145],0
a2,1,0.069052,3.305407,[ 8 21] ; [ 5 40],[ 5.09459459 23.90540541] ; [ 7.90540541 37.09459459],0
n1,1,0.082735,3.010338,[6 1] ; [7 8],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
d5,1,0.16385,1.938334,[19 10] ; [36  9],[21.55405405  7.44594595] ; [33.44594595 11.55405405],0
u2,1,0.170007,1.882882,[4 9] ; [9 7],[5.82758621 7.17241379] ; [7.17241379 8.82758621],0
u3,1,0.228871,1.447863,[4 9] ; [8 7],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
r3,1,0.251754,1.313546,[27  2] ; [37  7],[25.42465753  3.57534247] ; [38.57534247  5.42465753],0
p7,1,0.259897,1.269307,[16 13] ; [30 14],[18.2739726 10.7260274] ; [27.7260274 16.2739726],0
v3,1,0.266575,1.234286,[ 9 18] ; [21 24],[11.25 15.75] ; [18.75 26.25],0
n4,1,0.267432,1.229873,[17 12] ; [32 13],[19.2027027  9.7972973] ; [29.7972973 15.2027027],0
d1,1,0.276592,1.183759,[15 14] ; [29 16],[17.24324324 11.75675676] ; [26.75675676 18.24324324],0
d4,1,0.317036,1.001136,[21  8] ; [37  8],[22.72972973  6.27027027] ; [35.27027027  9.72972973],0
s1,1,0.319594,0.990607,[ 2 27] ; [ 1 44],[ 1.17567568 27.82432432] ; [ 1.82432432 43.17567568],0
v4,1,0.323559,0.974504,[26  3] ; [43  2],[27.04054054  1.95945946] ; [41.95945946  3.04054054],0
p6,1,0.357283,0.847422,[10 18] ; [21 24],[11.89041096 16.10958904] ; [19.10958904 25.89041096],0
b4,1,0.371566,0.798421,[15 14] ; [28 17],[16.85135135 12.14864865] ; [26.14864865 18.85135135],0
a6,1,0.41304,0.670033,[17 12] ; [22 23],[15.28378378 13.71621622] ; [23.71621622 21.28378378],0
a7,1,0.417279,0.657967,[18 11] ; [32 13],[19.59459459  9.40540541] ; [30.40540541 14.59459459],0
b5,1,0.434152,0.61169,[20  9] ; [27 18],[18.41891892 10.58108108] ; [28.58108108 16.41891892],0
n3,1,0.435366,0.608466,[4 4] ; [10  5],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
a8,1,0.45043,0.569569,[ 1 21] ; [ 4 36],[ 1.77419355 20.22580645] ; [ 3.22580645 36.77419355],0
r4,1,0.451434,0.56705,[24  5] ; [40  5],[25.08108108  3.91891892] ; [38.91891892  6.08108108],0
a3,1,0.453842,0.561039,[16 12] ; [29 15],[17.5 10.5] ; [27.5 16.5],0
r1,1,0.457721,0.551462,[21  7] ; [37  8],[22.24657534  5.75342466] ; [35.75342466  9.24657534],0
n2,1,0.482016,0.494298,[6 2] ; [13  2],[6.60869565 1.39130435] ; [12.39130435  2.60869565],0
n5,1,0.482748,0.49265,[17 12] ; [30 15],[18.41891892 10.58108108] ; [28.58108108 16.41891892],0
p1,1,0.529126,0.396069,[ 4 25] ; [ 4 40],[ 3.17808219 25.82191781] ; [ 4.82191781 39.17808219],0
d3,1,0.533182,0.388324,[20  9] ; [34 11],[21.16216216  7.83783784] ; [32.83783784 12.16216216],0
s6,1,0.561893,0.336437,[17 11] ; [29 14],[18.14084507  9.85915493] ; [27.85915493 15.14084507],0
b2,1,0.5631,0.334365,[ 5 12] ; [ 4 15],[ 4.25 12.75] ; [ 4.75 14.25],0
b3,1,0.5631,0.334365,[ 5 12] ; [ 4 15],[ 4.25 12.75] ; [ 4.75 14.25],0
b1,1,0.579313,0.307347,[11 18] ; [20 25],[12.14864865 16.85135135] ; [18.85135135 26.14864865],0
a4,1,0.580578,0.305302,[10 18] ; [19 26],[11.12328767 16.87671233] ; [17.87671233 27.12328767],0
v1,1,0.597544,0.278717,[13 16] ; [23 22],[14.10810811 14.89189189] ; [21.89189189 23.10810811],0
n6,1,0.637417,0.222137,[21  8] ; [34 10],[21.84931507  7.15068493] ; [33.15068493 10.84931507],0
r2,1,0.6658,0.186554,[27  2] ; [42  2],[27.4109589  1.5890411] ; [41.5890411  2.4109589],0
a5,1,0.688114,0.161135,[20  9] ; [29 16],[19.2027027  9.7972973] ; [29.7972973 15.2027027],0
s2,1,0.697192,0.151409,[13 15] ; [23 22],[13.80821918 14.19178082] ; [22.19178082 22.80821918],0
v2,1,0.732654,0.116688,[14 15] ; [19 24],[13.29166667 15.70833333] ; [19.70833333 23.29166667],0
s3,1,0.750483,0.101126,[16 12] ; [24 21],[15.34246575 12.65753425] ; [24.65753425 20.34246575],0
a1,1,0.750861,0.100809,[ 1 28] ; [ 1 44],[ 0.78378378 28.21621622] ; [ 1.21621622 43.78378378],0
u1,1,0.847692,0.036889,[ 5 24] ; [ 7 38],[ 4.7027027 24.2972973] ; [ 7.2972973 37.7027027],0
p3,1,0.892334,0.01832,[15 14] ; [24 21],[15.28378378 13.71621622] ; [23.71621622 21.28378378],0
p4,1,0.951642,0.003678,[18 11] ; [27 17],[17.87671233 11.12328767] ; [27.12328767 16.87671233],0
p5,1,0.954962,0.00319,[ 4 25] ; [ 6 39],[ 3.91891892 25.08108108] ; [ 6.08108108 38.91891892],0
d2,1,0.958922,0.002653,[14 15] ; [22 23],[14.10810811 14.89189189] ; [21.89189189 23.10810811],0
