Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.182265,1.779058,[104  51] ; [32 24],[99.90521327 55.09478673] ; [36.09478673 19.90521327],0
u2,1,0.20931,1.576195,[32 17] ; [12 12],[29.53424658 19.46575342] ; [14.46575342  9.53424658],0
a8,1,0.209621,1.574043,[ 13 129] ; [ 2 51],[ 10.92307692 131.07692308] ; [ 4.07692308 48.92307692],0
s1,1,0.213771,1.545705,[  5 150] ; [ 4 52],[  6.61137441 148.38862559] ; [ 2.38862559 53.61137441],0
p6,1,0.29526,1.095479,[ 47 104] ; [13 42],[ 43.98058252 107.01941748] ; [16.01941748 38.98058252],0
s3,1,0.382314,0.763249,[76 77] ; [24 32],[73.20574163 79.79425837] ; [26.79425837 29.20574163],0
s4,1,0.401849,0.702786,[ 33 122] ; [ 9 47],[ 30.85308057 124.14691943] ; [11.14691943 44.85308057],0
v2,1,0.412708,0.670986,[79 68] ; [26 29],[76.41089109 70.58910891] ; [28.58910891 26.41089109],0
p3,1,0.415907,0.661852,[65 90] ; [20 36],[62.44075829 92.55924171] ; [22.55924171 33.44075829],0
r3,1,0.450268,0.569976,[154   1] ; [55  1],[153.53080569   1.46919431] ; [55.46919431  0.53080569],0
r2,1,0.451205,0.567622,[148   6] ; [55  1],[148.86666667   5.13333333] ; [54.13333333  1.86666667],0
p1,1,0.467739,0.527312,[ 13 140] ; [ 3 52],[ 11.76923077 141.23076923] ; [ 4.23076923 50.76923077],0
n1,1,0.476802,0.506168,[10 31] ; [ 6 12],[11.11864407 29.88135593] ; [ 4.88135593 13.11864407],0
b5,1,0.529178,0.395969,[96 59] ; [32 24],[94.02843602 60.97156398] ; [33.97156398 22.02843602],0
v1,1,0.531728,0.391087,[58 92] ; [19 37],[56.06796117 93.93203883] ; [20.93203883 35.06796117],0
d2,1,0.603052,0.270417,[63 92] ; [25 31],[64.64454976 90.35545024] ; [23.35545024 32.64454976],0
b4,1,0.631139,0.23052,[94 61] ; [36 20],[95.49763033 59.50236967] ; [34.50236967 21.49763033],0
a1,1,0.631289,0.230316,[  8 147] ; [ 2 54],[  7.34597156 147.65402844] ; [ 2.65402844 53.34597156],0
r1,1,0.725368,0.123407,[127  27] ; [45 11],[126.13333333  27.86666667] ; [45.86666667 10.13333333],0
p4,1,0.73782,0.112052,[70 84] ; [24 32],[68.93333333 85.06666667] ; [25.06666667 30.93333333],0
a2,1,0.744812,0.105942,[ 25 130] ; [ 8 48],[ 24.24170616 130.75829384] ; [ 8.75829384 47.24170616],0
a4,1,0.755446,0.097011,[59 96] ; [20 36],[58.03317536 96.96682464] ; [20.96682464 35.03317536],0
v4,1,0.778893,0.078827,[148   7] ; [52  3],[147.61904762   7.38095238] ; [52.38095238  2.61904762],0
v3,1,0.785308,0.074206,[ 42 104] ; [16 36],[ 42.76767677 103.23232323] ; [15.23232323 36.76767677],0
n4,1,0.789416,0.071326,[66 89] ; [25 31],[66.84834123 88.15165877] ; [24.15165877 31.84834123],0
n2,1,0.793905,0.068248,[30 11] ; [13  4],[30.39655172 10.60344828] ; [12.60344828  4.39655172],0
u1,1,0.860252,0.030995,[ 18 137] ; [ 7 49],[ 18.36492891 136.63507109] ; [ 6.63507109 49.36492891],0
n3,1,0.895622,0.017212,[32  9] ; [13  4],[31.81034483  9.18965517] ; [13.18965517  3.81034483],0
u3,1,0.908384,0.013243,[32 17] ; [16  8],[32.21917808 16.78082192] ; [15.78082192  8.21917808],0
