Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.119839,2.41942,[ 10 200] ; [ 1 90],[  7.6744186 202.3255814] ; [ 3.3255814 87.6744186],0
p3,1,0.127163,2.326795,[ 51 160] ; [15 77],[ 45.96039604 165.03960396] ; [20.03960396 71.96039604],0
p12,1,0.139682,2.181462,[ 13 195] ; [ 2 89],[ 10.43478261 197.56521739] ; [ 4.56521739 86.43478261],0
p10,1,0.143794,2.136885,[153  57] ; [58 32],[147.7  62.3] ; [63.3 26.7],0
r2,1,0.198101,1.656316,[204   7] ; [85  6],[201.91721854   9.08278146] ; [87.08278146  3.91721854],0
a7,1,0.220011,1.504302,[141  70] ; [68 24],[145.54125413  65.45874587] ; [63.45874587 28.54125413],0
p6,1,0.234549,1.413058,[ 38 172] ; [11 77],[ 34.53020134 175.46979866] ; [14.46979866 73.53020134],0
u3,1,0.248029,1.334372,[29 26] ; [24 13],[31.68478261 23.31521739] ; [21.31521739 15.68478261],0
s2,1,0.275684,1.188245,[ 95 115] ; [35 56],[ 90.69767442 119.30232558] ; [39.30232558 51.69767442],0
p7,1,0.394013,0.72652,[101 102] ; [39 49],[ 97.66323024 105.33676976] ; [42.33676976 45.66323024],0
s6,1,0.432582,0.615881,[124  85] ; [49 41],[120.9264214  88.0735786] ; [52.0735786 37.9264214],0
s1,1,0.453175,0.562699,[ 11 197] ; [ 3 88],[  9.73913043 198.26086957] ; [ 4.26086957 86.73913043],0
d5,1,0.461658,0.541871,[162  49] ; [67 25],[159.46864686  51.53135314] ; [69.53135314 22.46864686],0
d4,1,0.474524,0.511422,[168  42] ; [76 15],[170.23255814  39.76744186] ; [73.76744186 17.23255814],0
p9,1,0.497663,0.459917,[155  52] ; [64 26],[152.63636364  54.36363636] ; [66.36363636 23.63636364],0
r4,1,0.509921,0.434229,[194  18] ; [82 10],[192.47368421  19.52631579] ; [83.52631579  8.47368421],0
u2,1,0.545273,0.365854,[28 26] ; [21 15],[29.4 24.6] ; [19.6 16.4],0
a1,1,0.564299,0.332315,[ 10 202] ; [ 3 89],[  9.06578947 202.93421053] ; [ 3.93421053 88.06578947],0
n2,1,0.614238,0.254049,[41 15] ; [26 12],[39.91489362 16.08510638] ; [27.08510638 10.91489362],0
d1,1,0.70541,0.142905,[111 101] ; [46 46],[109.48684211 102.51315789] ; [47.51315789 44.48684211],0
a6,1,0.757568,0.095281,[140  70] ; [63 29],[141.1589404  68.8410596] ; [61.8410596 30.1589404],0
s5,1,0.768861,0.086356,[ 57 148] ; [23 65],[ 55.97269625 149.02730375] ; [24.02730375 63.97269625],0
v1,1,0.800951,0.063563,[ 97 111] ; [41 50],[ 96. 112.] ; [42. 49.],0
b4,1,0.852193,0.034715,[122  90] ; [54 38],[122.73684211  89.26315789] ; [53.26315789 38.73684211],0
b5,1,0.855563,0.033133,[129  83] ; [57 35],[129.71052632  82.28947368] ; [56.28947368 35.71052632],0
n3,1,0.858845,0.031629,[37 17] ; [26 11],[37.38461538 16.61538462] ; [25.61538462 11.38461538],0
r3,1,0.863554,0.029533,[195  15] ; [85  6],[195.34883721  14.65116279] ; [84.65116279  6.34883721],0
p2,1,0.871846,0.026022,[151  60] ; [65 27],[150.41584158  60.58415842] ; [65.58415842 26.41584158],0
d3,1,0.87421,0.025063,[131  80] ; [58 34],[131.61386139  79.38613861] ; [57.38613861 34.61386139],0
v2,1,0.952722,0.003515,[109  91] ; [46 39],[108.77192982  91.22807018] ; [46.22807018 38.77192982],0
p8,1,0.994247,5.2e-05,[ 68 138] ; [30 61],[ 67.97306397 138.02693603] ; [30.02693603 60.97306397],0
v4,1,1.0,0.0,[196  14] ; [84  6],[196.  14.] ; [84.  6.],0
