Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,99.353371,[23 22] ; [287   9],[40.90909091  4.09090909] ; [269.09090909  26.90909091],1
r3,1,0.0,72.756907,[29 16] ; [290   6],[42.09677419  2.90322581] ; [276.90322581  19.09677419],1
r1,1,0.0,68.309309,[13 35] ; [245  51],[36. 12.] ; [222.  74.],1
v4,1,0.0,28.93537,[36 10] ; [288   8],[43.57894737  2.42105263] ; [280.42105263  15.57894737],1
a5,1,9.4e-05,15.254542,[20 28] ; [209  88],[31.86086957 16.13913043] ; [197.13913043  99.86086957],1
d4,1,0.000112,14.922246,[26 21] ; [239  57],[36.31195335 10.68804665] ; [228.68804665  67.31195335],1
a6,1,0.000119,14.810682,[21 27] ; [213  84],[32.55652174 15.44347826] ; [201.44347826  95.55652174],1
d5,1,0.000224,13.622195,[27 21] ; [238  58],[36.97674419 11.02325581] ; [228.02325581  67.97674419],1
d1,1,0.000583,11.828098,[14 34] ; [166 131],[25.04347826 22.95652174] ; [154.95652174 142.04347826],1
a7,1,0.000712,11.457403,[24 23] ; [222  74],[33.70845481 13.29154519] ; [212.29154519  83.70845481],1
a3,1,0.000764,11.327573,[21 27] ; [204  93],[31.30434783 16.69565217] ; [193.69565217 103.30434783],1
p9,1,0.003465,8.544758,[32 16] ; [246  46],[39.24705882  8.75294118] ; [238.75294118  53.24705882],0
n4,1,0.004901,7.915703,[26 22] ; [219  77],[34.18604651 13.81395349] ; [210.81395349  85.18604651],0
s6,1,0.006167,7.500975,[21 26] ; [190 100],[29.4272997 17.5727003] ; [181.5727003 108.4272997],0
d3,1,0.01288,6.185506,[25 22] ; [211  85],[32.33819242 14.66180758] ; [203.66180758  92.33819242],0
d2,1,0.014074,6.028819,[13 34] ; [139 158],[20.76744186 26.23255814] ; [131.23255814 165.76744186],0
a2,1,0.016205,5.780457,[ 3 45] ; [ 62 235],[ 9.04347826 38.95652174] ; [ 55.95652174 241.04347826],0
u3,1,0.017655,5.630075,[ 8 18] ; [52 39],[13.33333333 12.66666667] ; [46.66666667 44.33333333],0
p7,1,0.02826,4.812129,[23 23] ; [194  97],[29.62017804 16.37982196] ; [187.37982196 103.62017804],0
s4,1,0.035499,4.421019,[15 33] ; [ 53 239],[ 9.6 38.4] ; [ 58.4 233.6],0
s3,1,0.045384,4.004315,[20 26] ; [174 120],[26.24705882 19.75294118] ; [167.75294118 126.24705882],0
p10,1,0.048085,3.906998,[31 16] ; [233  62],[36.28070175 10.71929825] ; [227.71929825  67.28070175],0
v3,1,0.062172,3.478486,[ 7 41] ; [ 79 211],[12.21301775 35.78698225] ; [ 73.78698225 216.21301775],0
n6,1,0.064358,3.421356,[34 13] ; [248  49],[38.52906977  8.47093023] ; [243.47093023  53.52906977],0
a4,1,0.065297,3.397458,[13 35] ; [122 175],[18.7826087 29.2173913] ; [116.2173913 180.7826087],0
s5,1,0.071528,3.247612,[ 8 37] ; [ 89 199],[13.10810811 31.89189189] ; [ 83.89189189 204.10810811],0
v2,1,0.076943,3.128312,[13 34] ; [118 168],[18.48948949 28.51051051] ; [112.51051051 173.48948949],0
u1,1,0.088907,2.894044,[ 3 45] ; [ 46 251],[ 6.8173913 41.1826087] ; [ 42.1826087 254.8173913],0
s8,1,0.102836,2.661009,[12 35] ; [112 184],[16.99125364 30.00874636] ; [107.00874636 188.99125364],0
n3,1,0.106327,2.607977,[11  8] ; [61 19],[13.81818182  5.18181818] ; [58.18181818 21.81818182],0
p11,1,0.198439,1.653829,[34 14] ; [235  62],[37.42608696 10.57391304] ; [231.57391304  65.42608696],0
p3,1,0.217491,1.520848,[17 31] ; [133 163],[20.93023256 27.06976744] ; [129.06976744 166.93023256],0
n2,1,0.226027,1.465692,[11  8] ; [57 22],[13.18367347  5.81632653] ; [54.81632653 24.18367347],0
a8,1,0.27349,1.199156,[ 3 40] ; [ 35 238],[ 5.17088608 37.82911392] ; [ 32.82911392 240.17088608],0
p5,1,0.277851,1.177574,[ 2 46] ; [ 26 270],[ 3.90697674 44.09302326] ; [ 24.09302326 271.90697674],0
s2,1,0.29432,1.099756,[19 28] ; [144 152],[22.33527697 24.66472303] ; [140.66472303 155.33527697],0
b5,1,0.323951,0.972927,[30 18] ; [163 134],[26.85217391 21.14782609] ; [166.14782609 130.85217391],0
p8,1,0.347956,0.880898,[21 26] ; [152 140],[23.98525074 23.01474926] ; [149.01474926 142.98525074],0
n5,1,0.404374,0.69528,[28 18] ; [198  97],[30.48680352 15.51319648] ; [195.51319648  99.48680352],0
p6,1,0.50895,0.436224,[14 34] ; [100 194],[16. 32.] ; [ 98. 196.],0
p4,1,0.528533,0.397211,[25 23] ; [168 127],[27.00874636 20.99125364] ; [165.99125364 129.00874636],0
s7,1,0.53062,0.393204,[18 26] ; [131 154],[19.92705167 24.07294833] ; [129.07294833 155.92705167],0
b2,1,0.535425,0.384084,[ 7 21] ; [ 49 110],[ 8.38502674 19.61497326] ; [ 47.61497326 111.38502674],0
b3,1,0.535425,0.384084,[ 7 21] ; [ 49 110],[ 8.38502674 19.61497326] ; [ 47.61497326 111.38502674],0
b1,1,0.602618,0.271066,[19 29] ; [106 191],[17.39130435 30.60869565] ; [107.60869565 189.39130435],0
n1,1,0.703771,0.144579,[ 5 14] ; [24 54],[ 5.68041237 13.31958763] ; [23.31958763 54.68041237],0
p1,1,0.763998,0.090141,[ 4 44] ; [ 21 274],[ 3.49854227 44.50145773] ; [ 21.50145773 273.49854227],0
u2,1,0.768749,0.086443,[13 13] ; [49 43],[13.66101695 12.33898305] ; [48.33898305 43.66101695],0
b4,1,0.921482,0.009715,[28 20] ; [171 126],[27.68695652 20.31304348] ; [171.31304348 125.68695652],0
