Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000518,12.049034,[12 15] ; [134  41],[19.51485149  7.48514851] ; [126.48514851  48.51485149],1
s1,1,0.002047,9.507243,[ 4 23] ; [  4 169],[ 1.08 25.92] ; [  6.92 166.08],0
s7,1,0.002679,9.014083,[ 5 19] ; [89 77],[11.87368421 12.12631579] ; [82.12631579 83.87368421],0
p7,1,0.005771,7.620446,[14 13] ; [134  40],[19.88059701  7.11940299] ; [128.11940299  45.88059701],0
p9,1,0.006547,7.393109,[17 10] ; [149  27],[22.07881773  4.92118227] ; [143.92118227  32.07881773],0
n5,1,0.009053,6.812384,[15 12] ; [137  37],[20.41791045  6.58208955] ; [131.58208955  42.41791045],0
a7,1,0.011775,6.3444,[12 15] ; [121  54],[17.77722772  9.22277228] ; [115.22277228  59.77722772],0
d3,1,0.017351,5.660518,[ 6 21] ; [82 94],[11.7044335 15.2955665] ; [76.2955665 99.7044335],0
p6,1,0.019969,5.414615,[ 6 21] ; [81 95],[11.57142857 15.42857143] ; [ 75.42857143 100.57142857],0
r2,1,0.022455,5.210178,[20  7] ; [156  18],[23.64179104  3.35820896] ; [152.35820896  21.64179104],0
n6,1,0.02365,5.120115,[18  9] ; [148  27],[22.18811881  4.81188119] ; [143.81188119  31.18811881],0
d2,1,0.033713,4.509212,[ 8 19] ; [ 24 152],[ 4.25615764 22.74384236] ; [ 27.74384236 148.25615764],0
p11,1,0.078609,3.093419,[17 10] ; [138  38],[20.61576355  6.38423645] ; [134.38423645  41.61576355],0
d4,1,0.082939,3.00634,[11 16] ; [103  73],[15.16256158 11.83743842] ; [98.83743842 77.16256158],0
d5,1,0.084655,2.973188,[12 15] ; [109  67],[16.09359606 10.90640394] ; [104.90640394  71.09359606],0
p8,1,0.091678,2.844658,[12 14] ; [111  64],[15.91044776 10.08955224] ; [107.08955224  67.91044776],0
v4,1,0.115648,2.475294,[23  4] ; [164  11],[24.9950495  2.0049505] ; [162.0049505  12.9950495],0
s5,1,0.138649,2.192888,[ 4 20] ; [ 54 118],[ 7.10204082 16.89795918] ; [ 50.89795918 121.10204082],0
p10,1,0.153175,2.040348,[19  8] ; [142  31],[21.735  5.265] ; [139.265  33.735],0
a1,1,0.225951,1.466172,[ 2 25] ; [  5 171],[ 0.93103448 26.06896552] ; [  6.06896552 169.93103448],0
b4,1,0.228664,1.449155,[12 15] ; [100  76],[14.89655172 12.10344828] ; [97.10344828 78.89655172],0
a6,1,0.264565,1.244714,[14 13] ; [111  65],[16.62561576 10.37438424] ; [108.37438424  67.62561576],0
