Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.121212,[ 4 10] ; [74  3],[12.  2.] ; [66. 11.],1
p3,1,0.000593,11.797395,[ 3 12] ; [52 25],[8.9673913 6.0326087] ; [46.0326087 30.9673913],1
p2,1,0.000631,11.681066,[7 8] ; [66 11],[11.90217391  3.09782609] ; [61.09782609 15.90217391],1
v1,1,0.001607,9.951616,[ 2 13] ; [44 32],[7.58241758 7.41758242] ; [38.41758242 37.58241758],0
p7,1,0.003147,8.720414,[ 5 10] ; [56 21],[9.94565217 5.05434783] ; [51.05434783 25.94565217],0
p8,1,0.00477,7.96465,[ 3 12] ; [46 31],[7.98913043 7.01086957] ; [41.01086957 35.98913043],0
a5,1,0.005604,7.673304,[7 8] ; [62 15],[11.25  3.75] ; [57.75 19.25],0
v4,1,0.00653,7.397904,[12  3] ; [75  2],[14.18478261  0.81521739] ; [72.81521739  4.18478261],0
p6,1,0.007811,7.076302,[ 2 13] ; [39 38],[6.68478261 8.31521739] ; [34.31521739 42.68478261],0
r4,1,0.016128,5.788914,[11  4] ; [72  5],[13.5326087  1.4673913] ; [69.4673913  7.5326087],0
d2,1,0.02842,4.802422,[11  3] ; [36 41],[7.23076923 6.76923077] ; [39.76923077 37.23076923],0
s8,1,0.031186,4.642712,[ 2 13] ; [33 44],[5.70652174 9.29347826] ; [29.29347826 47.70652174],0
n6,1,0.031667,4.616416,[11  4] ; [71  6],[13.36956522  1.63043478] ; [68.63043478  8.36956522],0
b1,1,0.033178,4.536578,[9 6] ; [24 53],[5.38043478 9.61956522] ; [27.61956522 49.38043478],0
b3,1,0.044563,4.035101,[ 2 10] ; [22 23],[5.05263158 6.94736842] ; [18.94736842 26.05263158],0
b2,1,0.044563,4.035101,[ 2 10] ; [22 23],[5.05263158 6.94736842] ; [18.94736842 26.05263158],0
p11,1,0.047246,3.93661,[8 7] ; [60 17],[11.08695652  3.91304348] ; [56.91304348 20.08695652],0
n1,1,0.056478,3.637908,[4 2] ; [ 4 13],[2.08695652 3.91304348] ; [ 5.91304348 11.08695652],0
u3,1,0.086679,2.934993,[2 5] ; [15  8],[3.96666667 3.03333333] ; [13.03333333  9.96666667],0
p5,1,0.086958,2.929807,[ 1 14] ; [21 56],[ 3.58695652 11.41304348] ; [18.41304348 58.58695652],0
n4,1,0.110355,2.549125,[9 6] ; [61 16],[11.41304348  3.58695652] ; [58.58695652 18.41304348],0
s6,1,0.114835,2.486387,[8 7] ; [56 20],[10.54945055  4.45054945] ; [53.45054945 22.54945055],0
s7,1,0.117313,2.452833,[ 3 11] ; [32 41],[5.63218391 8.36781609] ; [29.36781609 43.63218391],0
s2,1,0.121868,2.393151,[ 1 14] ; [19 58],[ 3.26086957 11.73913043] ; [16.73913043 60.26086957],0
p1,1,0.127615,2.32128,[ 4 11] ; [ 9 68],[ 2.11956522 12.88043478] ; [10.88043478 66.11956522],0
n2,1,0.131707,2.272269,[6 1] ; [9 8],[4.375 2.625] ; [10.625  6.375],0
p4,1,0.171445,1.870259,[7 7] ; [53 24],[9.23076923 4.76923077] ; [50.76923077 26.23076923],0
v2,1,0.182447,1.777575,[7 8] ; [50 27],[9.29347826 5.70652174] ; [47.70652174 29.29347826],0
d4,1,0.185107,1.75614,[10  4] ; [66 11],[11.69230769  2.30769231] ; [64.30769231 12.69230769],0
v3,1,0.188859,1.726494,[ 3 12] ; [29 48],[5.2173913 9.7826087] ; [26.7826087 50.2173913],0
a3,1,0.204247,1.611745,[8 7] ; [54 23],[10.10869565  4.89130435] ; [51.89130435 25.10869565],0
n5,1,0.222242,1.489833,[9 6] ; [58 19],[10.92391304  4.07608696] ; [56.07608696 20.92391304],0
u2,1,0.227107,1.458891,[2 4] ; [14  9],[3.31034483 2.68965517] ; [12.68965517 10.31034483],0
d5,1,0.300217,1.073229,[11  4] ; [65 12],[12.39130435  2.60869565] ; [63.60869565 13.39130435],0
r3,1,0.314188,1.012987,[12  2] ; [72  5],[12.92307692  1.07692308] ; [71.07692308  5.92307692],0
d1,1,0.400007,0.708305,[7 8] ; [45 32],[8.47826087 6.52173913] ; [43.52173913 33.47826087],0
d3,1,0.439796,0.596814,[9 6] ; [54 23],[10.27173913  4.72826087] ; [52.72826087 24.27173913],0
u1,1,0.444036,0.585831,[ 2 13] ; [17 60],[ 3.09782609 11.90217391] ; [15.90217391 61.09782609],0
a2,1,0.444036,0.585831,[ 2 13] ; [17 60],[ 3.09782609 11.90217391] ; [15.90217391 61.09782609],0
s4,1,0.4795,0.5,[ 2 13] ; [16 59],[ 3. 12.] ; [15. 60.],0
a7,1,0.512278,0.429411,[8 6] ; [51 26],[9.07692308 4.92307692] ; [49.92307692 27.07692308],0
a6,1,0.513293,0.427348,[8 7] ; [48 29],[9.13043478 5.86956522] ; [46.86956522 30.13043478],0
a8,1,0.515024,0.423847,[ 3 11] ; [10 59],[ 2.19277108 11.80722892] ; [10.80722892 58.19277108],0
r1,1,0.529357,0.395627,[11  4] ; [62 15],[11.90217391  3.09782609] ; [61.09782609 15.90217391],0
b5,1,0.567449,0.326969,[6 9] ; [37 40],[7.01086957 7.98913043] ; [35.98913043 41.01086957],0
a4,1,0.630955,0.230768,[6 9] ; [36 41],[6.84782609 8.15217391] ; [35.15217391 41.84782609],0
