Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.414728,0.665205,[13 13] ; [67 47],[14.85714286 11.14285714] ; [65.14285714 48.85714286],0
b2,1,0.445228,0.582772,[8 6] ; [35 41],[6.68888889 7.31111111] ; [36.31111111 39.68888889],0
b3,1,0.445228,0.582772,[8 6] ; [35 41],[6.68888889 7.31111111] ; [36.31111111 39.68888889],0
s3,1,0.479869,0.499161,[ 9 18] ; [30 83],[ 7.52142857 19.47857143] ; [31.47857143 81.52142857],0
a1,1,0.508691,0.436759,[ 2 25] ; [  5 110],[ 1.33098592 25.66901408] ; [  5.66901408 109.33098592],0
u1,1,0.62163,0.243583,[ 3 24] ; [17 98],[ 3.8028169 23.1971831] ; [16.1971831 98.8028169],0
n5,1,0.638324,0.220941,[19  8] ; [86 29],[19.96478873  7.03521127] ; [85.03521127 29.96478873],0
p3,1,0.674693,0.176161,[12 13] ; [60 54],[12.94964029 12.05035971] ; [59.05035971 54.94964029],0
n3,1,0.686494,0.162907,[5 2] ; [15  4],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
p5,1,0.72662,0.122238,[ 3 24] ; [ 10 102],[ 2.52517986 24.47482014] ; [ 10.47482014 101.52517986],0
p9,1,0.74797,0.103245,[21  6] ; [91 22],[21.6  5.4] ; [90.4 22.6],0
u3,1,0.790643,0.070478,[6 4] ; [16 13],[5.64102564 4.35897436] ; [16.35897436 12.64102564],0
b5,1,0.859641,0.031269,[16 11] ; [66 49],[15.5915493 11.4084507] ; [66.4084507 48.5915493],0
s7,1,0.897949,0.016449,[ 6 19] ; [27 80],[ 6.25 18.75] ; [26.75 80.25],0
p10,1,0.916173,0.011079,[20  6] ; [88 25],[20.20143885  5.79856115] ; [87.79856115 25.20143885],0
s5,1,0.920442,0.009975,[ 5 22] ; [20 93],[ 4.82142857 22.17857143] ; [20.17857143 92.82142857],0
s2,1,0.930313,0.007648,[ 6 21] ; [26 87],[ 6.17142857 20.82857143] ; [25.82857143 87.17142857],0
