Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.067454,[156  57] ; [16 27],[143.109375  69.890625] ; [28.890625 14.109375],1
p10,1,0.001813,9.729805,[184  28] ; [29 14],[177.08235294  34.91764706] ; [35.91764706  7.08235294],0
p2,1,0.006547,7.39329,[195  19] ; [33 10],[189.85214008  24.14785992] ; [38.14785992  4.85214008],0
p5,1,0.020422,5.375424,[ 48 166] ; [ 3 40],[ 42.46692607 171.53307393] ; [ 8.53307393 34.46692607],0
r1,1,0.021976,5.247666,[177  37] ; [29 14],[171.53307393  42.46692607] ; [34.46692607  8.53307393],0
p11,1,0.033114,4.539888,[179  35] ; [30 13],[174.0311284  39.9688716] ; [34.9688716  8.0311284],0
a8,1,0.0539,3.715788,[ 38 152] ; [ 3 38],[ 33.72294372 156.27705628] ; [ 7.27705628 33.72294372],0
p3,1,0.061512,3.496143,[141  72] ; [22 21],[135.62109375  77.37890625] ; [27.37890625 15.62109375],0
p4,1,0.0632,3.451346,[171  42] ; [29 14],[166.40625  46.59375] ; [33.59375  9.40625],0
s5,1,0.074568,3.179487,[ 83 125] ; [10 30],[ 78. 130.] ; [15. 25.],0
a2,1,0.077714,3.112077,[ 57 157] ; [ 6 37],[ 52.45914397 161.54085603] ; [10.54085603 32.45914397],0
r4,1,0.09783,2.740573,[200  14] ; [37  6],[197.3463035  16.6536965] ; [39.6536965  3.3463035],0
n1,1,0.099035,2.721012,[15 27] ; [8 5],[17.56363636 24.43636364] ; [5.43636364 7.56363636],0
a1,1,0.125145,2.351715,[ 20 194] ; [ 1 42],[ 17.48638132 196.51361868] ; [ 3.51361868 39.48638132],0
d1,1,0.148825,2.084254,[124  90] ; [30 13],[128.23346304  85.76653696] ; [25.76653696 17.23346304],0
d2,1,0.16377,1.939065,[104 109] ; [26 17],[108.1640625 104.8359375] ; [21.8359375 21.1640625],0
s1,1,0.167223,1.907666,[  6 206] ; [ 3 39],[  7.51181102 204.48818898] ; [ 1.48818898 40.51181102],0
u4,1,0.174355,1.845097,[  6 208] ; [ 3 40],[  7.49416342 206.50583658] ; [ 1.50583658 41.49416342],0
p1,1,0.259464,1.271614,[ 26 187] ; [ 8 35],[ 28.2890625 184.7109375] ; [ 5.7109375 37.2890625],0
n5,1,0.283572,1.149892,[178  35] ; [33 10],[175.55859375  37.44140625] ; [35.44140625  7.55859375],0
v1,1,0.378015,0.777147,[140  73] ; [24 17],[137.52755906  75.47244094] ; [26.47244094 14.52755906],0
v3,1,0.398887,0.711678,[ 97 113] ; [16 25],[ 94.54183267 115.45816733] ; [18.45816733 22.54183267],0
s7,1,0.423411,0.640828,[122  80] ; [22 19],[119.7037037  82.2962963] ; [24.2962963 16.7037037],0
v4,1,0.436219,0.606208,[204   9] ; [40  3],[203.015625   9.984375] ; [40.984375  2.015625],0
u1,1,0.440434,0.595151,[ 46 168] ; [ 7 36],[ 44.13229572 169.86770428] ; [ 8.86770428 34.13229572],0
