Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,32.779882,[7 8] ; [215  17],[13.48178138  1.51821862] ; [208.51821862  23.48178138],1
r4,1,0.0,29.244728,[ 5 10] ; [203  31],[12.53012048  2.46987952] ; [195.46987952  38.53012048],1
r3,1,9.6e-05,15.211214,[9 5] ; [218  15],[12.86639676  1.13360324] ; [214.13360324  18.86639676],1
r1,1,0.013724,6.073267,[7 8] ; [176  57],[11.06854839  3.93145161] ; [171.93145161  61.06854839],0
p8,1,0.013764,6.068165,[ 3 12] ; [122 109],[7.62195122 7.37804878] ; [117.37804878 113.62195122],0
d1,1,0.014468,5.980108,[ 3 12] ; [123 111],[7.59036145 7.40963855] ; [118.40963855 115.59036145],0
d2,1,0.018995,5.502019,[ 2 13] ; [103 130],[6.35080645 8.64919355] ; [ 98.64919355 134.35080645],0
b1,1,0.021023,5.32486,[10  5] ; [ 86 148],[5.78313253 9.21686747] ; [ 90.21686747 143.78313253],0
p7,1,0.022658,5.194503,[ 5 10] ; [146  86],[9.17004049 5.82995951] ; [141.82995951  90.17004049],0
n6,1,0.025442,4.993527,[8 6] ; [191  43],[11.23387097  2.76612903] ; [187.76612903  46.23387097],0
p6,1,0.028711,4.784841,[ 1 14] ; [ 78 152],[ 4.83673469 10.16326531] ; [ 74.16326531 155.83673469],0
p11,1,0.035836,4.404908,[9 6] ; [192  42],[12.10843373  2.89156627] ; [188.89156627  45.10843373],0
d5,1,0.040592,4.192947,[8 7] ; [179  54],[11.31048387  3.68951613] ; [175.68951613  57.31048387],0
p10,1,0.041504,4.15532,[7 7] ; [175  59],[10.27419355  3.72580645] ; [171.72580645  62.27419355],0
p9,1,0.044626,4.032727,[8 6] ; [186  47],[10.99595142  3.00404858] ; [183.00404858  49.99595142],0
p3,1,0.057734,3.601313,[ 3 12] ; [105 128],[6.53225806 8.46774194] ; [101.46774194 131.53225806],0
v3,1,0.064751,3.411309,[ 2 13] ; [ 83 142],[5.3125 9.6875] ; [ 79.6875 145.3125],0
a6,1,0.090073,2.873077,[7 8] ; [159  75],[10.  5.] ; [156.  78.],0
v2,1,0.095085,2.786108,[ 5 10] ; [126 101],[8.11983471 6.88016529] ; [122.88016529 104.11983471],0
a5,1,0.105779,2.616181,[7 8] ; [157  77],[9.87951807 5.12048193] ; [154.12048193  79.87951807],0
s1,1,0.11118,2.537362,[ 1 14] ; [  3 228],[ 0.24390244 14.75609756] ; [  3.75609756 227.24390244],0
n4,1,0.117758,2.446885,[8 7] ; [169  65],[10.6626506  4.3373494] ; [166.3373494  67.6626506],0
a7,1,0.123476,2.372666,[8 7] ; [167  65],[10.62753036  4.37246964] ; [164.37246964  67.62753036],0
p4,1,0.143863,2.136147,[ 5 10] ; [123 110],[7.74193548 7.25806452] ; [120.25806452 112.74193548],0
s8,1,0.145362,2.120262,[ 1 14] ; [ 53 181],[ 3.25301205 11.74698795] ; [ 50.74698795 183.25301205],0
a1,1,0.267394,1.230068,[ 1 14] ; [  5 229],[ 0.36144578 14.63855422] ; [  5.63855422 228.36144578],0
a2,1,0.276449,1.184466,[ 1 14] ; [ 41 193],[ 2.53012048 12.46987952] ; [ 39.46987952 194.53012048],0
a4,1,0.299353,1.077075,[ 4 11] ; [ 94 140],[5.90361446 9.09638554] ; [ 92.09638554 141.90361446],0
d3,1,0.302664,1.062418,[8 7] ; [154  78],[9.83805668 5.16194332] ; [152.16194332  79.83805668],0
b2,1,0.364618,0.821926,[2 6] ; [56 80],[3.22222222 4.77777778] ; [54.77777778 81.22222222],0
b3,1,0.364618,0.821926,[2 6] ; [56 80],[3.22222222 4.77777778] ; [54.77777778 81.22222222],0
n2,1,0.378896,0.774282,[3 3] ; [34 16],[3.96428571 2.03571429] ; [33.03571429 16.96428571],0
d4,1,0.393793,0.727199,[10  5] ; [178  55],[11.37096774  3.62903226] ; [176.62903226  56.37096774],0
s3,1,0.400149,0.707879,[5 9] ; [ 59 172],[ 3.65714286 10.34285714] ; [ 60.34285714 170.65714286],0
b4,1,0.418293,0.655106,[10  5] ; [131 103],[8.4939759 6.5060241] ; [132.5060241 101.4939759],0
s7,1,0.419171,0.652637,[ 2 11] ; [ 56 165],[3.22222222 9.77777778] ; [ 54.77777778 166.22222222],0
s2,1,0.429806,0.623347,[ 4 10] ; [ 46 186],[ 2.84552846 11.15447154] ; [ 47.15447154 184.84552846],0
s5,1,0.44977,0.571231,[ 1 13] ; [ 33 197],[ 1.95081967 12.04918033] ; [ 32.04918033 197.95081967],0
s4,1,0.481183,0.496181,[ 2 13] ; [ 19 215],[ 1.26506024 13.73493976] ; [ 19.73493976 214.26506024],0
a3,1,0.515701,0.422483,[9 6] ; [158  74],[10.1417004  4.8582996] ; [156.8582996  75.1417004],0
u1,1,0.5626,0.335223,[ 1 14] ; [ 27 207],[ 1.68674699 13.31325301] ; [ 26.31325301 207.68674699],0
n1,1,0.600599,0.274094,[1 5] ; [13 36],[1.52727273 4.47272727] ; [12.47272727 36.52727273],0
a8,1,0.649798,0.206155,[ 1 12] ; [ 25 186],[ 1.50892857 11.49107143] ; [ 24.49107143 186.50892857],0
n3,1,0.658925,0.194832,[4 2] ; [39 13],[4.44827586 1.55172414] ; [38.55172414 13.44827586],0
b5,1,0.667161,0.184941,[8 7] ; [138  96],[8.79518072 6.20481928] ; [137.20481928  96.79518072],0
n5,1,0.68042,0.169653,[9 6] ; [152  81],[9.73790323 5.26209677] ; [151.26209677  81.73790323],0
v1,1,0.866375,0.028313,[7 8] ; [112 117],[7.31557377 7.68442623] ; [111.68442623 117.31557377],0
