Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,79.654172,[127  79] ; [ 3 79],[ 92.98611111 113.01388889] ; [37.01388889 44.98611111],1
d4,1,0.0,39.16538,[179  26] ; [43 38],[159.12587413  45.87412587] ; [62.87412587 18.12587413],1
a5,1,0.0,27.22485,[144  62] ; [30 52],[124.45833333  81.54166667] ; [49.54166667 32.45833333],1
a4,1,0.0,25.281537,[101 104] ; [14 68],[ 82.14285714 122.85714286] ; [32.85714286 49.14285714],1
d3,1,2e-06,22.995643,[136  69] ; [29 53],[117.85714286  87.14285714] ; [47.14285714 34.85714286],1
d2,1,2e-06,22.239247,[104  99] ; [17 65],[ 86.18596491 116.81403509] ; [34.81403509 47.18596491],1
a3,1,3e-06,22.028752,[153  53] ; [36 44],[136.13286713  69.86713287] ; [52.86713287 27.13286713],1
a2,1,0.000141,14.482409,[ 46 160] ; [ 3 79],[ 35.04861111 170.95138889] ; [13.95138889 68.04861111],1
s8,1,0.000179,14.038043,[ 70 135] ; [10 72],[ 57.14285714 147.85714286] ; [22.85714286 59.14285714],1
a6,1,0.000655,11.613424,[140  66] ; [38 44],[127.31944444  78.68055556] ; [50.68055556 31.31944444],1
b5,1,0.001564,10.001939,[137  69] ; [38 44],[125.17361111  80.82638889] ; [49.82638889 32.17361111],0
v2,1,0.00242,9.199987,[103  93] ; [24 51],[ 91.85239852 104.14760148] ; [35.14760148 39.85239852],0
r2,1,0.002981,8.818823,[185  15] ; [65 16],[177.93594306  22.06405694] ; [72.06405694  8.93594306],0
p10,1,0.003774,8.38961,[136  68] ; [39 42],[125.26315789  78.73684211] ; [49.73684211 31.26315789],0
a7,1,0.006196,7.492459,[137  68] ; [40 41],[126.87062937  78.12937063] ; [50.12937063 30.87062937],0
s6,1,0.007127,7.240594,[110  93] ; [30 52],[ 99.71929825 103.28070175] ; [40.28070175 41.71929825],0
r4,1,0.007411,7.170499,[160  46] ; [51 31],[150.92361111  55.07638889] ; [60.07638889 21.92361111],0
s7,1,0.008216,6.985862,[ 73 124] ; [16 62],[ 63.75636364 133.24363636] ; [25.24363636 52.75636364],0
r3,1,0.011255,6.424664,[180  24] ; [61 19],[173.11267606  30.88732394] ; [67.88732394 12.11267606],0
u1,1,0.033705,4.50959,[ 28 178] ; [ 4 78],[ 22.88888889 183.11111111] ; [ 9.11111111 72.88888889],0
p9,1,0.042556,4.112943,[141  60] ; [46 34],[133.76156584  67.23843416] ; [53.23843416 26.76156584],0
v4,1,0.056929,3.624674,[178  25] ; [63 17],[172.87279152  30.12720848] ; [68.12720848 11.87279152],0
r1,1,0.069631,3.2917,[149  56] ; [50 31],[142.63986014  62.36013986] ; [56.36013986 24.63986014],0
u2,1,0.072521,3.22501,[32 19] ; [20 25],[27.625 23.375] ; [24.375 20.625],0
s2,1,0.076868,3.129911,[ 82 123] ; [23 57],[ 75.52631579 129.47368421] ; [29.47368421 50.52631579],0
s5,1,0.079702,3.070959,[ 49 148] ; [12 67],[ 43.53985507 153.46014493] ; [17.46014493 61.53985507],0
s4,1,0.085776,2.951917,[ 30 174] ; [19 63],[ 34.95104895 169.04895105] ; [14.04895105 67.95104895],0
n6,1,0.08582,2.95108,[151  53] ; [51 29],[145.09859155  58.90140845] ; [56.90140845 23.09859155],0
b4,1,0.14772,2.095643,[132  74] ; [45 37],[126.60416667  79.39583333] ; [50.39583333 31.60416667],0
n2,1,0.169093,1.890962,[48 28] ; [26  8],[51.12727273 24.87272727] ; [22.87272727 11.12727273],0
s3,1,0.194397,1.683975,[103 101] ; [34 47],[ 98.06315789 105.93684211] ; [38.93684211 42.06315789],0
v3,1,0.220963,1.498108,[ 65 133] ; [20 59],[ 60.75812274 137.24187726] ; [24.24187726 54.75812274],0
p3,1,0.250831,1.318672,[ 39 165] ; [11 71],[ 35.66433566 168.33566434] ; [14.33566434 67.66433566],0
