Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2.4e-05,17.857489,[57 66] ; [151  66],[75.24705882 47.75294118] ; [132.75294118  84.24705882],1
v3,1,7.6e-05,15.655034,[42 81] ; [122  94],[59.50442478 63.49557522] ; [104.49557522 111.50442478],1
n5,1,0.004282,8.159976,[93 34] ; [191  32],[103.05142857  23.94857143] ; [180.94857143  42.05142857],0
s5,1,0.005299,7.774379,[46 78] ; [112 100],[58.30952381 65.69047619] ; [ 99.69047619 112.30952381],0
p6,1,0.006506,7.404537,[50 77] ; [121 101],[62.22636103 64.77363897] ; [108.77363897 113.22636103],0
n2,1,0.009125,6.798198,[24 16] ; [32  5],[29.09090909 10.90909091] ; [26.90909091 10.09090909],0
r3,1,0.011751,6.348013,[119   9] ; [221   4],[123.28611898   4.71388102] ; [216.71388102   8.28611898],0
b5,1,0.015119,5.902543,[65 63] ; [144  81],[75.78470255 52.21529745] ; [133.21529745  91.78470255],0
p7,1,0.016124,5.789301,[83 44] ; [167  49],[92.56559767 34.43440233] ; [157.43440233  58.56559767],0
r2,1,0.02506,5.019724,[116  10] ; [216   6],[120.20689655   5.79310345] ; [211.79310345  10.20689655],0
p5,1,0.031361,4.633114,[ 14 114] ; [ 44 178],[ 21.21142857 106.78857143] ; [ 36.78857143 185.21142857],0
n1,1,0.031617,4.619126,[14 26] ; [22 15],[18.7012987 21.2987013] ; [17.2987013 19.7012987],0
p4,1,0.045037,4.017238,[80 48] ; [163  61],[88.36363636 39.63636364] ; [154.63636364  69.36363636],0
s2,1,0.051639,3.787416,[84 44] ; [168  55],[91.8974359 36.1025641] ; [160.1025641  62.8974359],0
p3,1,0.066152,3.376017,[68 60] ; [142  83],[76.14730878 51.85269122] ; [133.85269122  91.14730878],0
a1,1,0.075896,3.150675,[  3 125] ; [ 15 210],[  6.52691218 121.47308782] ; [ 11.47308782 213.52691218],0
p8,1,0.07722,3.122463,[70 57] ; [143  78],[77.73275862 49.26724138] ; [135.26724138  85.73275862],0
a8,1,0.083228,3.000708,[ 16 103] ; [ 43 160],[21.80434783 97.19565217] ; [ 37.19565217 165.80434783],0
d5,1,0.099133,2.719435,[103  25] ; [195  29],[108.36363636  19.63636364] ; [189.63636364  34.36363636],0
r1,1,0.102827,2.66114,[103  25] ; [194  29],[108.30769231  19.69230769] ; [188.69230769  34.30769231],0
u4,1,0.110643,2.545019,[  2 126] ; [ 11 214],[  4.71388102 123.28611898] ; [  8.28611898 216.71388102],0
d4,1,0.180721,1.791685,[106  22] ; [197  27],[110.18181818  17.81818182] ; [192.81818182  31.18181818],0
a5,1,0.184034,1.76474,[99 29] ; [187  38],[103.70538244  24.29461756] ; [182.29461756  42.70538244],0
s1,1,0.185322,1.754423,[  7 120] ; [  6 215],[  4.74425287 122.25574713] ; [  8.25574713 212.74425287],0
v4,1,0.205636,1.601886,[122   6] ; [218   5],[123.98860399   4.01139601] ; [216.01139601   6.98860399],0
r4,1,0.232767,1.423874,[117  11] ; [213  12],[119.66005666   8.33994334] ; [210.33994334  14.66005666],0
s4,1,0.248215,1.333324,[30 98] ; [ 41 183],[ 25.81818182 102.18181818] ; [ 45.18181818 178.81818182],0
n4,1,0.271823,1.207523,[102  26] ; [188  35],[105.75498575  22.24501425] ; [184.24501425  38.75498575],0
a3,1,0.275253,1.190381,[99 29] ; [184  40],[102.90909091  25.09090909] ; [180.09090909  43.90909091],0
b2,1,0.276738,1.183039,[31 47] ; [76 85],[34.92050209 43.07949791] ; [72.07949791 88.92050209],0
