Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,32.240384,[123  61] ; [13 42],[104.70292887  79.29707113] ; [31.29707113 23.70292887],1
s6,1,0.0,28.23855,[162  29] ; [31 29],[146.86454183  44.13545817] ; [46.13545817 13.86454183],1
s8,1,1e-06,23.394264,[108  86] ; [12 48],[ 91.65354331 102.34645669] ; [28.34645669 31.65354331],1
s5,1,6e-06,20.641317,[ 76 108] ; [ 5 52],[ 61.84232365 122.15767635] ; [19.15767635 37.84232365],1
p9,1,2.5e-05,17.759666,[165  26] ; [37 23],[153.71314741  37.28685259] ; [48.28685259 11.71314741],1
p4,1,0.00013,14.648183,[101  93] ; [14 45],[ 88.18181818 105.81818182] ; [26.81818182 32.18181818],1
p10,1,0.0006,11.776602,[155  36] ; [35 24],[145.16  45.84] ; [44.84 14.16],1
d5,1,0.000911,10.999794,[161  32] ; [38 22],[151.80632411  41.19367589] ; [47.19367589 12.80632411],1
v4,1,0.001495,10.084448,[184   9] ; [48 10],[178.39043825  14.60956175] ; [53.60956175  4.39043825],0
a2,1,0.001542,10.027633,[ 59 135] ; [ 6 54],[ 49.64566929 144.35433071] ; [15.35433071 44.64566929],0
a5,1,0.002882,8.880654,[143  51] ; [32 28],[133.66141732  60.33858268] ; [41.33858268 18.66141732],0
b5,1,0.003269,8.651024,[137  57] ; [30 30],[127.5511811  66.4488189] ; [39.4488189 20.5511811],0
d1,1,0.003586,8.48252,[119  75] ; [24 36],[109.22047244  84.77952756] ; [33.77952756 26.22047244],0
a3,1,0.004271,8.164926,[146  48] ; [33 26],[137.256917  56.743083] ; [41.743083 17.256917],0
u1,1,0.004572,8.041572,[ 45 149] ; [ 4 56],[ 37.42519685 156.57480315] ; [11.57480315 48.42519685],0
v1,1,0.006504,7.40497,[96 88] ; [18 39],[87.0373444 96.9626556] ; [26.9626556 30.0373444],0
s4,1,0.013449,6.109091,[ 48 144] ; [ 6 54],[ 41.14285714 150.85714286] ; [12.85714286 47.14285714],0
d2,1,0.0135,6.102418,[106  87] ; [22 38],[97.64426877 95.35573123] ; [30.35573123 29.64426877],0
a7,1,0.023902,5.101696,[140  54] ; [34 26],[132.8976378  61.1023622] ; [41.1023622 18.8976378],0
p3,1,0.039188,4.252698,[ 78 116] ; [15 44],[ 71.31225296 122.68774704] ; [21.68774704 37.31225296],0
d4,1,0.041251,4.165664,[158  35] ; [41 18],[152.40873016  40.59126984] ; [46.59126984 12.40873016],0
r4,1,0.056876,3.626218,[171  23] ; [47 13],[166.50393701  27.49606299] ; [51.49606299  8.50393701],0
a4,1,0.074793,3.174575,[98 96] ; [22 37],[ 92.01581028 101.98418972] ; [27.98418972 31.01581028],0
n6,1,0.083675,2.992044,[152  40] ; [41 19],[147.04761905  44.95238095] ; [45.95238095 14.04761905],0
p6,1,0.090831,2.859588,[ 50 143] ; [ 9 50],[ 45.18650794 147.81349206] ; [13.81349206 45.18650794],0
r1,1,0.10206,2.673055,[153  39] ; [41 18],[148.39840637  43.60159363] ; [45.60159363 13.39840637],0
r3,1,0.126306,2.337334,[184   9] ; [54  6],[181.55731225  11.44268775] ; [56.44268775  3.55731225],0
r2,1,0.130892,2.281892,[184   7] ; [54  5],[181.832   9.168] ; [56.168  2.832],0
d3,1,0.229252,1.445494,[132  61] ; [36 24],[128.15810277  64.84189723] ; [39.84189723 20.15810277],0
n4,1,0.233548,1.41912,[146  46] ; [41 19],[142.47619048  49.52380952] ; [44.52380952 15.47619048],0
v2,1,0.235159,1.409381,[94 87] ; [24 32],[90.11814346 90.88185654] ; [27.88185654 28.11814346],0
n1,1,0.301071,1.069444,[26 30] ; [ 7 14],[24. 32.] ; [ 9. 12.],0
n3,1,0.302674,1.062375,[47 11] ; [14  6],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
p5,1,0.330515,0.946881,[  7 182] ; [ 4 56],[  8.34939759 180.65060241] ; [ 2.65060241 57.34939759],0
u3,1,0.337544,0.919737,[33 14] ; [16 11],[31.12162162 15.87837838] ; [17.87837838  9.12162162],0
b1,1,0.339187,0.913503,[ 78 116] ; [20 40],[ 74.8503937 119.1496063] ; [23.1496063 36.8503937],0
s1,1,0.346517,0.886169,[ 13 178] ; [ 2 56],[ 11.5060241 179.4939759] ; [ 3.4939759 54.5060241],0
b4,1,0.351087,0.869525,[113  81] ; [39 21],[116.09448819  77.90551181] ; [35.90551181 24.09448819],0
n5,1,0.440774,0.594265,[137  55] ; [39 20],[134.62948207  57.37051793] ; [41.37051793 17.62948207],0
a8,1,0.450637,0.569048,[ 26 154] ; [ 6 51],[ 24.30379747 155.69620253] ; [ 7.69620253 49.30379747],0
p11,1,0.455506,0.556914,[136  58] ; [39 21],[133.66141732  60.33858268] ; [41.33858268 18.66141732],0
v3,1,0.459216,0.547805,[ 59 121] ; [16 42],[ 56.72268908 123.27731092] ; [18.27731092 39.72268908],0
p2,1,0.463252,0.538027,[142  52] ; [41 19],[139.77165354  54.22834646] ; [43.22834646 16.77165354],0
a6,1,0.465886,0.531717,[132  61] ; [38 22],[129.68379447  63.31620553] ; [40.31620553 19.68379447],0
p7,1,0.479584,0.499808,[91 97] ; [25 33],[88.6504065 99.3495935] ; [27.3495935 30.6504065],0
n2,1,0.677195,0.173301,[44 13] ; [16  6],[43.29113924 13.70886076] ; [16.70886076  5.29113924],0
a1,1,0.783219,0.075695,[  8 186] ; [ 2 58],[  7.63779528 186.36220472] ; [ 2.36220472 57.63779528],0
b2,1,0.891442,0.018627,[43 78] ; [12 23],[42.66025641 78.33974359] ; [12.33974359 22.66025641],0
b3,1,0.891442,0.018627,[43 78] ; [12 23],[42.66025641 78.33974359] ; [12.33974359 22.66025641],0
u2,1,0.950529,0.003849,[27 18] ; [16 11],[26.875 18.125] ; [16.125 10.875],0
p1,1,0.992573,8.7e-05,[ 13 181] ; [ 4 56],[ 12.98425197 181.01574803] ; [ 4.01574803 55.98425197],0
