Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000142,14.480928,[  6 193] ; [ 6 25],[ 10.3826087 188.6173913] ; [ 1.6173913 29.3826087],1
b5,1,0.002376,9.233797,[114  86] ; [ 9 23],[106.03448276  93.96551724] ; [16.96551724 15.03448276],0
s8,1,0.026215,4.941795,[ 35 165] ; [11 21],[ 39.65517241 160.34482759] ; [ 6.34482759 25.65517241],0
v2,1,0.044369,4.042479,[106  83] ; [24  8],[111.17647059  77.82352941] ; [18.82352941 13.17647059],0
v1,1,0.065449,3.393611,[ 93 106] ; [20 11],[ 97.76956522 101.23043478] ; [15.23043478 15.76956522],0
a7,1,0.066368,3.370643,[148  52] ; [18 13],[143.72294372  56.27705628] ; [22.27705628  8.72294372],0
d1,1,0.073135,3.21121,[110  90] ; [23  9],[114.65517241  85.34482759] ; [18.34482759 13.65517241],0
d2,1,0.090915,2.858095,[ 90 110] ; [19 12],[ 94.37229437 105.62770563] ; [14.62770563 16.37229437],0
n4,1,0.092718,2.826532,[140  60] ; [27  5],[143.96551724  56.03448276] ; [23.03448276  8.96551724],0
n5,1,0.098473,2.7301,[125  73] ; [25  7],[129.13043478  68.86956522] ; [20.86956522 11.13043478],0
p3,1,0.0999,2.707138,[ 78 121] ; [17 14],[ 82.19565217 116.80434783] ; [12.80434783 18.19565217],0
p1,1,0.100008,2.705422,[ 10 189] ; [ 4 28],[ 12.06060606 186.93939394] ; [ 1.93939394 30.06060606],0
v3,1,0.132278,2.265567,[ 71 119] ; [16 15],[ 74.79638009 115.20361991] ; [12.20361991 18.79638009],0
p7,1,0.137799,2.202363,[112  85] ; [22  9],[115.78070175  81.21929825] ; [18.21929825 12.78070175],0
b1,1,0.161143,1.963468,[ 74 126] ; [16 16],[ 77.5862069 122.4137931] ; [12.4137931 19.5862069],0
b2,1,0.174003,1.84811,[41 77] ; [11 11],[43.82857143 74.17142857] ; [ 8.17142857 13.82857143],0
b3,1,0.174003,1.84811,[41 77] ; [11 11],[43.82857143 74.17142857] ; [ 8.17142857 13.82857143],0
n1,1,0.178796,1.8076,[17 37] ; [4 3],[18.59016393 35.40983607] ; [2.40983607 4.59016393],0
p10,1,0.236435,1.401726,[140  59] ; [25  6],[142.76086957  56.23913043] ; [22.23913043  8.76086957],0
n3,1,0.242948,1.363409,[33 19] ; [6 1],[34.37288136 17.62711864] ; [4.62711864 2.37288136],0
d5,1,0.246942,1.340524,[150  50] ; [27  5],[152.5862069  47.4137931] ; [24.4137931  7.5862069],0
s4,1,0.247628,1.336636,[  9 191] ; [ 3 29],[ 10.34482759 189.65517241] ; [ 1.65517241 30.34482759],0
p8,1,0.250415,1.320985,[ 93 105] ; [18 13],[ 95.97379913 102.02620087] ; [15.02620087 15.97379913],0
s2,1,0.28115,1.161524,[ 35 163] ; [ 8 23],[ 37.1790393 160.8209607] ; [ 5.8209607 25.1790393],0
r3,1,0.308027,1.039115,[183  17] ; [30  1],[184.41558442  15.58441558] ; [28.58441558  2.41558442],0
p12,1,0.331379,0.9435,[  6 193] ; [ 2 29],[  6.92173913 192.07826087] ; [ 1.07826087 29.92173913],0
p6,1,0.339962,0.910573,[ 48 150] ; [10 21],[ 50.14847162 147.85152838] ; [ 7.85152838 23.14847162],0
