Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,61.410104,[149  46] ; [35 78],[116.49350649  78.50649351] ; [67.50649351 45.49350649],1
s2,1,0.0,42.90831,[158  40] ; [49 64],[131.78778135  66.21221865] ; [75.21221865 37.78778135],1
s3,1,0.0,35.640059,[164  33] ; [57 54],[141.3538961  55.6461039] ; [79.6461039 31.3538961],1
a3,1,6e-06,20.39824,[161  36] ; [65 47],[144.08414239  52.91585761] ; [81.91585761 30.08414239],1
p5,1,0.000156,14.298703,[ 53 145] ; [ 10 103],[ 40.10932476 157.89067524] ; [22.89067524 90.10932476],1
n4,1,0.000529,12.01117,[168  30] ; [77 36],[155.9807074  42.0192926] ; [89.0192926 23.9807074],1
s5,1,0.001726,9.819776,[104  86] ; [40 71],[90.89700997 99.10299003] ; [53.10299003 57.89700997],0
v3,1,0.003027,8.79098,[ 95 100] ; [34 75],[ 82.74671053 112.25328947] ; [46.25328947 62.74671053],0
n6,1,0.00321,8.684211,[180  16] ; [90 22],[171.81818182  24.18181818] ; [98.18181818 13.81818182],0
p1,1,0.003223,8.676545,[ 31 166] ; [  5 106],[ 23.02597403 173.97402597] ; [12.97402597 98.02597403],0
n5,1,0.007697,7.102542,[168  30] ; [81 31],[159.03870968  38.96129032] ; [89.96129032 22.03870968],0
p2,1,0.016787,5.718555,[187  11] ; [97 15],[181.39354839  16.60645161] ; [102.60645161   9.39354839],0
r1,1,0.019873,5.422999,[174  24] ; [88 25],[166.80385852  31.19614148] ; [95.19614148 17.80385852],0
b5,1,0.0242,5.080218,[100  98] ; [72 41],[109.50482315  88.49517685] ; [62.49517685 50.50482315],0
s4,1,0.033678,4.51098,[ 49 148] ; [16 94],[ 41.71009772 155.28990228] ; [23.28990228 86.71009772],0
p9,1,0.034559,4.466824,[183  15] ; [95 17],[177.56129032  20.43870968] ; [100.43870968  11.56129032],0
u2,1,0.050076,3.838897,[27 10] ; [25 23],[22.63529412 14.36470588] ; [29.36470588 18.63529412],0
u3,1,0.052979,3.744595,[27 10] ; [24 22],[22.73493976 14.26506024] ; [28.26506024 17.73493976],0
