Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.746388,[ 2 34] ; [12  7],[ 9.16363636 26.83636364] ; [ 4.83636364 14.16363636],1
s8,1,0.000299,13.079169,[ 3 32] ; [10  9],[ 8.42592593 26.57407407] ; [ 4.57407407 14.42592593],1
s7,1,0.001301,10.341485,[ 5 28] ; [11  8],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
a7,1,0.01976,5.432985,[11 25] ; [12  7],[15.05454545 20.94545455] ; [ 7.94545455 11.05454545],0
s6,1,0.026659,4.912782,[ 8 27] ; [10  9],[11.66666667 23.33333333] ; [ 6.33333333 12.66666667],0
r4,1,0.050011,3.841105,[ 5 31] ; [ 7 12],[ 7.85454545 28.14545455] ; [ 4.14545455 14.85454545],0
s5,1,0.071772,3.242026,[ 6 30] ; [ 7 11],[ 8.66666667 27.33333333] ; [ 4.33333333 13.66666667],0
d2,1,0.072585,3.223581,[15 20] ; [13  6],[18.14814815 16.85185185] ; [9.85185185 9.14814815],0
a3,1,0.073108,3.211818,[19 16] ; [15  4],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
n2,1,0.075391,3.161565,[11 10] ; [10  2],[13.36363636  7.63636364] ; [7.63636364 4.36363636],0
u3,1,0.079746,3.070069,[ 2 15] ; [2 2],[ 3.23809524 13.76190476] ; [0.76190476 3.23809524],0
a5,1,0.086374,2.940685,[20 16] ; [15  4],[22.90909091 13.09090909] ; [12.09090909  6.90909091],0
d4,1,0.090341,2.868289,[16 20] ; [13  6],[18.98181818 17.01818182] ; [10.01818182  8.98181818],0
p9,1,0.119633,2.422113,[13 19] ; [12  7],[15.68627451 16.31372549] ; [9.31372549 9.68627451],0
r2,1,0.1241,2.364792,[22 13] ; [15  3],[24.43396226 10.56603774] ; [12.56603774  5.43396226],0
b5,1,0.12951,2.298367,[15 21] ; [12  7],[17.67272727 18.32727273] ; [9.32727273 9.67272727],0
n1,1,0.188004,1.733193,[ 9 12] ; [8 4],[10.81818182 10.18181818] ; [6.18181818 5.81818182],0
n3,1,0.197703,1.659259,[ 7 13] ; [7 5],[ 8.75 11.25] ; [5.25 6.75],0
p2,1,0.207886,1.586091,[14 21] ; [11  8],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
p10,1,0.207886,1.586091,[14 21] ; [11  8],[16.2037037 18.7962963] ; [ 8.7962963 10.2037037],0
