Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.094722,[18 18] ; [261  38],[29.98208955  6.01791045] ; [249.01791045  49.98208955],1
n4,1,2e-06,22.248028,[23 14] ; [268  30],[32.14029851  4.85970149] ; [258.85970149  39.14029851],1
p6,1,8.1e-05,15.529083,[ 5 32] ; [140 154],[16.20845921 20.79154079] ; [128.79154079 165.20845921],1
r4,1,0.001934,9.611202,[29  8] ; [279  20],[33.91666667  3.08333333] ; [274.08333333  24.91666667],0
p3,1,0.004967,7.891377,[13 24] ; [177 121],[20.98507463 16.01492537] ; [169.01492537 128.98507463],0
b1,1,0.012639,6.219013,[22 15] ; [114 185],[14.97619048 22.02380952] ; [121.02380952 177.97619048],0
a4,1,0.013124,6.152264,[11 26] ; [153 145],[18.11343284 18.88656716] ; [145.88656716 152.11343284],0
u1,1,0.019171,5.485847,[ 3 34] ; [ 76 223],[ 8.69940476 28.30059524] ; [ 70.30059524 228.69940476],0
r3,1,0.020288,5.386939,[33  4] ; [290   9],[35.56845238  1.43154762] ; [287.43154762  11.56845238],0
p4,1,0.026568,4.918674,[19 18] ; [207  91],[24.96119403 12.03880597] ; [201.03880597  96.96119403],0
p8,1,0.032061,4.595242,[14 23] ; [166 128],[20.12084592 16.87915408] ; [159.87915408 134.12084592],0
p9,1,0.038282,4.292462,[29  8] ; [266  30],[32.77777778  4.22222222] ; [262.22222222  33.77777778],0
p2,1,0.040464,4.198325,[27 10] ; [256  42],[31.25671642  5.74328358] ; [251.74328358  46.25671642],0
p11,1,0.0438,4.064267,[25 12] ; [244  55],[29.62202381  7.37797619] ; [239.37797619  59.62202381],0
s8,1,0.067806,3.33536,[21 16] ; [212  85],[25.81137725 11.18862275] ; [207.18862275  89.81137725],0
p10,1,0.06871,3.313569,[28  9] ; [257  39],[31.66666667  5.33333333] ; [253.33333333  42.66666667],0
d2,1,0.076599,3.13563,[15 21] ; [171 128],[19.9880597 16.0119403] ; [166.0119403 132.9880597],0
r2,1,0.097844,2.740347,[32  3] ; [287   9],[33.73111782  1.26888218] ; [285.26888218  10.73111782],0
r1,1,0.102317,2.669049,[28  9] ; [256  42],[31.36716418  5.63283582] ; [252.63283582  45.36716418],0
u2,1,0.103157,2.656037,[8 1] ; [31 20],[5.85 3.15] ; [33.15 17.85],0
v3,1,0.110173,2.551731,[12 21] ; [147 141],[16.34579439 16.65420561] ; [142.65420561 145.34579439],0
a3,1,0.113293,2.50767,[27 10] ; [248  49],[30.46407186  6.53592814] ; [244.53592814  52.46407186],0
u3,1,0.114264,2.494228,[9 1] ; [33 18],[6.8852459 3.1147541] ; [35.1147541 15.8852459],0
p12,1,0.119656,2.421818,[ 1 36] ; [ 32 264],[ 3.66666667 33.33333333] ; [ 29.33333333 266.66666667],0
s2,1,0.128899,2.305717,[21 16] ; [206  92],[25.07164179 11.92835821] ; [201.92835821  96.07164179],0
s5,1,0.146924,2.103896,[10 26] ; [116 172],[14. 22.] ; [112. 176.],0
d4,1,0.175179,1.838055,[28  8] ; [257  41],[30.71856287  5.28143713] ; [254.28143713  43.71856287],0
d5,1,0.180366,1.794609,[27  9] ; [250  48],[29.85628743  6.14371257] ; [247.14371257  50.85628743],0
b3,1,0.206638,1.594825,[ 8 16] ; [104 118],[10.92682927 13.07317073] ; [101.07317073 120.92682927],0
b2,1,0.206638,1.594825,[ 8 16] ; [104 118],[10.92682927 13.07317073] ; [101.07317073 120.92682927],0
d1,1,0.22699,1.459625,[20 17] ; [192 107],[23.3452381 13.6547619] ; [188.6547619 110.3452381],0
p5,1,0.247093,1.339663,[ 4 32] ; [ 56 239],[ 6.52567976 29.47432024] ; [ 53.47432024 241.52567976],0
s3,1,0.271395,1.209681,[23 13] ; [215  81],[25.80722892 10.19277108] ; [212.19277108  83.80722892],0
p7,1,0.33327,0.936152,[22 14] ; [201  90],[24.55045872 11.44954128] ; [198.44954128  92.55045872],0
n2,1,0.359776,0.838674,[12  2] ; [46 16],[10.68421053  3.31578947] ; [47.31578947 14.68421053],0
a7,1,0.37259,0.795008,[24 13] ; [215  84],[26.31845238 10.68154762] ; [212.68154762  86.31845238],0
a1,1,0.375813,0.784354,[ 1 36] ; [ 19 280],[ 2.20238095 34.79761905] ; [ 17.79761905 281.20238095],0
a8,1,0.391828,0.733263,[ 5 29] ; [ 56 211],[ 6.89036545 27.10963455] ; [ 54.10963455 212.89036545],0
a6,1,0.394645,0.724581,[26 10] ; [194 104],[23.71257485 12.28742515] ; [196.28742515 101.71257485],0
v4,1,0.41812,0.655593,[34  2] ; [290   9],[34.81791045  1.18208955] ; [289.18208955   9.81791045],0
a5,1,0.511949,0.430081,[28  9] ; [240  59],[29.51190476  7.48809524] ; [238.48809524  60.51190476],0
a2,1,0.517832,0.418209,[ 9 28] ; [ 88 211],[10.68154762 26.31845238] ; [ 86.31845238 212.68154762],0
n3,1,0.595162,0.282354,[10  4] ; [39 22],[9.14666667 4.85333333] ; [39.85333333 21.14666667],0
p1,1,0.621796,0.243351,[ 3 34] ; [ 32 266],[ 3.86567164 33.13432836] ; [ 31.13432836 266.86567164],0
s6,1,0.625575,0.238109,[29  8] ; [241  54],[30.09036145  6.90963855] ; [239.90963855  55.09036145],0
b5,1,0.745657,0.105216,[20 17] ; [170 129],[20.92261905 16.07738095] ; [169.07738095 129.92261905],0
s1,1,0.782792,0.076001,[ 2 35] ; [ 13 282],[ 1.67168675 35.32831325] ; [ 13.32831325 281.67168675],0
d3,1,0.888935,0.019503,[25 11] ; [211  88],[25.36119403 10.63880597] ; [210.63880597  88.36119403],0
v1,1,0.904186,0.01449,[22 14] ; [173 115],[21.66666667 14.33333333] ; [173.33333333 114.66666667],0
n1,1,0.947886,0.004272,[7 6] ; [34 28],[7.10666667 5.89333333] ; [33.89333333 28.10666667],0
v2,1,0.985999,0.000308,[21 12] ; [186 107],[20.95398773 12.04601227] ; [186.04601227 106.95398773],0
b4,1,0.990809,0.000133,[21 16] ; [170 129],[21.0327381 15.9672619] ; [169.9672619 129.0327381],0
