Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2e-06,23.088336,[155  63] ; [18 33],[140.20074349  77.79925651] ; [32.79925651 18.20074349],1
s7,1,6e-06,20.609185,[158  48] ; [22 28],[144.84375  61.15625] ; [35.15625 14.84375],1
s5,1,1e-05,19.518864,[109  95] ; [ 9 40],[ 95.14624506 108.85375494] ; [22.85375494 26.14624506],1
d4,1,5.3e-05,16.333359,[196  21] ; [35 16],[187.04104478  29.95895522] ; [43.95895522  7.04104478],1
s6,1,0.000222,13.633587,[192  22] ; [34 15],[183.89353612  30.10646388] ; [42.10646388  6.89353612],1
p4,1,0.002637,9.042807,[185  33] ; [34 17],[177.4795539  40.5204461] ; [41.5204461  9.4795539],0
d1,1,0.003218,8.679586,[154  64] ; [25 26],[145.06319703  72.93680297] ; [33.93680297 17.06319703],0
v1,1,0.004285,8.159089,[130  79] ; [20 30],[121.04247104  87.95752896] ; [28.95752896 21.04247104],0
p12,1,0.007105,7.246258,[ 36 181] ; [ 1 49],[ 30.07116105 186.92883895] ; [ 6.92883895 43.07116105],0
a3,1,0.010975,6.469338,[176  41] ; [33 18],[169.22761194  47.77238806] ; [39.77238806 11.22761194],0
u2,1,0.012166,6.286549,[30 11] ; [ 7 11],[25.71186441 15.28813559] ; [11.28813559  6.71186441],0
p6,1,0.022262,5.225211,[114 102] ; [17 32],[106.77735849 109.22264151] ; [24.22264151 24.77735849],0
a4,1,0.0236,5.123775,[111 107] ; [17 34],[103.73234201 114.26765799] ; [24.26765799 26.73234201],0
p9,1,0.024774,5.039588,[198  19] ; [41 10],[193.51865672  23.48134328] ; [45.48134328  5.51865672],0
d5,1,0.041106,4.171636,[187  30] ; [38 13],[182.18283582  34.81716418] ; [42.81716418  8.18283582],0
a5,1,0.048069,3.907578,[177  41] ; [35 16],[171.80669145  46.19330855] ; [40.19330855 10.80669145],0
r1,1,0.050592,3.821736,[182  35] ; [36 14],[177.17602996  39.82397004] ; [40.82397004  9.17602996],0
u1,1,0.06074,3.517055,[ 57 161] ; [ 7 44],[ 51.866171 166.133829] ; [12.133829 38.866171],0
p10,1,0.064539,3.416733,[191  26] ; [39 11],[186.92883895  30.07116105] ; [43.07116105  6.92883895],0
d2,1,0.067938,3.332152,[129  89] ; [23 28],[123.18215613  94.81784387] ; [28.81784387 22.18215613],0
a2,1,0.079778,3.06941,[ 65 153] ; [ 9 42],[ 59.97026022 158.02973978] ; [14.02973978 36.97026022],0
n1,1,0.112688,2.516117,[22 14] ; [2 5],[20.09302326 15.90697674] ; [3.90697674 3.09302326],0
p2,1,0.131379,2.276129,[195  22] ; [42  9],[191.89925373  25.10074627] ; [45.10074627  5.89925373],0
p11,1,0.134876,2.235465,[182  36] ; [38 13],[178.28996283  39.71003717] ; [41.71003717  9.28996283],0
n6,1,0.154501,2.027239,[190  26] ; [41 10],[186.87640449  29.12359551] ; [44.12359551  6.87640449],0
