Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.553048,[ 9 15] ; [170  37],[18.5974026  5.4025974] ; [160.4025974  46.5974026],1
p8,1,1.2e-05,19.238647,[ 7 17] ; [152  56],[16.44827586  7.55172414] ; [142.55172414  65.44827586],1
p4,1,0.013344,6.122907,[15  9] ; [175  35],[19.48717949  4.51282051] ; [170.51282051  39.48717949],0
d4,1,0.061138,3.506231,[18  6] ; [185  24],[20.90987124  3.09012876] ; [182.09012876  26.90987124],0
p10,1,0.076503,3.13766,[19  5] ; [188  19],[21.50649351  2.49350649] ; [185.49350649  21.50649351],0
p12,1,0.114452,2.491646,[ 1 23] ; [ 34 174],[ 3.62068966 20.37931034] ; [ 31.37931034 176.62068966],0
v3,1,0.126812,2.331103,[ 8 14] ; [107  93],[11.3963964 10.6036036] ; [103.6036036  96.3963964],0
p5,1,0.132786,2.259622,[ 2 20] ; [ 48 161],[ 4.76190476 17.23809524] ; [ 45.23809524 163.76190476],0
a7,1,0.144813,2.126053,[13 11] ; [144  65],[16.17167382  7.82832618] ; [140.82832618  68.17167382],0
b1,1,0.148335,2.089286,[14 10] ; [ 90 120],[10.66666667 13.33333333] ; [ 93.33333333 116.66666667],0
a4,1,0.153896,2.033205,[15  9] ; [ 99 111],[11.69230769 12.30769231] ; [102.30769231 107.69230769],0
p9,1,0.160078,1.973485,[21  3] ; [197  11],[22.55172414  1.44827586] ; [195.44827586  12.55172414],0
p1,1,0.163996,1.936989,[ 1 23] ; [ 30 179],[ 3.19313305 20.80686695] ; [ 27.80686695 181.19313305],0
s3,1,0.169093,1.890966,[15  9] ; [157  51],[17.79310345  6.20689655] ; [154.20689655  53.79310345],0
s2,1,0.187795,1.734829,[15  9] ; [156  52],[17.68965517  6.31034483] ; [153.31034483  54.68965517],0
p11,1,0.192817,1.695965,[18  6] ; [179  31],[20.20512821  3.79487179] ; [176.79487179  33.20512821],0
n1,1,0.216269,1.528958,[5 2] ; [17 20],[3.5 3.5] ; [18.5 18.5],0
d2,1,0.263692,1.24927,[17  7] ; [124  86],[14.46153846  9.53846154] ; [126.53846154  83.46153846],0
d3,1,0.264057,1.24736,[14 10] ; [146  64],[16.41025641  7.58974359] ; [143.58974359  66.41025641],0
v2,1,0.273559,1.198815,[13 11] ; [131  69],[15.42857143  8.57142857] ; [128.57142857  71.42857143],0
a3,1,0.314573,1.011379,[18  6] ; [174  35],[19.77682403  4.22317597] ; [172.22317597  36.77682403],0
p6,1,0.365207,0.819907,[11 13] ; [115  92],[13.09090909 10.90909091] ; [112.90909091  94.09090909],0
b5,1,0.370315,0.802607,[16  8] ; [120  90],[13.94871795 10.05128205] ; [122.05128205  87.94871795],0
s1,1,0.378316,0.776168,[ 2 22] ; [  9 200],[ 1.13304721 22.86695279] ; [  9.86695279 199.13304721],0
u4,1,0.452384,0.564672,[ 2 22] ; [ 10 200],[ 1.23076923 22.76923077] ; [ 10.76923077 199.23076923],0
r4,1,0.452384,0.564672,[22  2] ; [200  10],[22.76923077  1.23076923] ; [199.23076923  10.76923077],0
b2,1,0.461988,0.541074,[ 9 13] ; [72 74],[10.60714286 11.39285714] ; [70.39285714 75.60714286],0
b3,1,0.461988,0.541074,[ 9 13] ; [72 74],[10.60714286 11.39285714] ; [70.39285714 75.60714286],0
u3,1,0.485667,0.486111,[5 1] ; [25 11],[4.28571429 1.71428571] ; [25.71428571 10.28571429],0
s7,1,0.501506,0.451747,[19  4] ; [152  47],[17.71621622  5.28378378] ; [153.28378378  45.71621622],0
r1,1,0.526441,0.401256,[19  5] ; [176  33],[20.08583691  3.91416309] ; [174.91416309  34.08583691],0
s5,1,0.558216,0.342802,[ 9 13] ; [ 94 104],[10.3 11.7] ; [ 92.7 105.3],0
a5,1,0.563146,0.334286,[19  5] ; [176  34],[20.  4.] ; [175.  35.],0
v4,1,0.60006,0.274906,[23  1] ; [205   5],[23.38461538  0.61538462] ; [204.61538462   5.38461538],0
r2,1,0.609642,0.260696,[23  1] ; [202   5],[23.37662338  0.62337662] ; [201.62337662   5.37662338],0
a6,1,0.624378,0.239763,[15  9] ; [141  68],[16.06866953  7.93133047] ; [139.93133047  69.06866953],0
u1,1,0.676277,0.174347,[ 7 17] ; [ 53 157],[ 6.15384615 17.84615385] ; [ 53.84615385 156.15384615],0
a1,1,0.69209,0.156832,[ 1 23] ; [ 13 197],[ 1.43589744 22.56410256] ; [ 12.56410256 197.43589744],0
n6,1,0.714258,0.134061,[21  3] ; [187  21],[21.51724138  2.48275862] ; [186.48275862  21.51724138],0
s4,1,0.751144,0.100573,[ 5 19] ; [ 38 171],[ 4.42918455 19.57081545] ; [ 38.57081545 170.42918455],0
n3,1,0.811907,0.056628,[5 2] ; [28  9],[5.25 1.75] ; [27.75  9.25],0
b4,1,0.841048,0.040222,[14 10] ; [118  92],[13.53846154 10.46153846] ; [118.46153846  91.53846154],0
u2,1,0.857942,0.032039,[4 2] ; [22 13],[3.80487805 2.19512195] ; [22.19512195 12.80487805],0
n4,1,0.861842,0.030286,[20  4] ; [177  32],[20.29184549  3.70815451] ; [176.70815451  32.29184549],0
a8,1,0.86959,0.026955,[ 3 19] ; [ 29 165],[ 3.25925926 18.74074074] ; [ 28.74074074 165.25925926],0
d1,1,0.8726,0.025714,[17  7] ; [152  58],[17.33333333  6.66666667] ; [151.66666667  58.33333333],0
s6,1,0.885081,0.020889,[20  4] ; [174  32],[20.24347826  3.75652174] ; [173.75652174  32.24347826],0
n5,1,0.899481,0.015956,[20  4] ; [172  37],[19.77682403  4.22317597] ; [172.22317597  36.77682403],0
d5,1,0.953751,0.003364,[21  3] ; [182  27],[20.90987124  3.09012876] ; [182.09012876  26.90987124],0
v1,1,0.987889,0.00023,[14  7] ; [135  68],[13.96875  7.03125] ; [135.03125  67.96875],0
a2,1,0.990291,0.000148,[ 7 17] ; [ 61 149],[ 6.97435897 17.02564103] ; [ 61.02564103 148.97435897],0
