Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,157.053202,[ 7 28] ; [563  52],[30.69230769  4.30769231] ; [539.30769231  75.69230769],1
r2,1,0.0,56.908955,[21 13] ; [576  30],[31.715625  2.284375] ; [565.284375  40.715625],1
v4,1,0.0,41.466674,[23 12] ; [579  34],[32.5154321  2.4845679] ; [569.4845679  43.5154321],1
p11,1,0.0,40.700945,[12 23] ; [494 121],[27.24615385  7.75384615] ; [478.75384615 136.24615385],1
p2,1,0.0,39.807481,[14 20] ; [512  97],[27.81337481  6.18662519] ; [498.18662519 110.81337481],1
p9,1,2.3e-05,17.898285,[19 15] ; [509  96],[28.09389671  5.90610329] ; [499.90610329 105.09389671],1
n6,1,2.8e-05,17.516671,[19 15] ; [512  98],[28.03416149  5.96583851] ; [502.96583851 107.03416149],1
r1,1,4.1e-05,16.834468,[19 16] ; [504 108],[28.29211747  6.70788253] ; [494.70788253 117.29211747],1
v2,1,4.5e-05,16.662823,[ 9 26] ; [358 232],[20.552 14.448] ; [346.448 243.552],1
n4,1,0.000574,11.860072,[19 16] ; [486 128],[27.23420647  7.76579353] ; [477.76579353 136.23420647],1
s2,1,0.000725,11.424136,[ 7 28] ; [301 309],[16.71317829 18.28682171] ; [291.28682171 318.71317829],1
b1,1,0.000832,11.168802,[23 12] ; [230 385],[13.62307692 21.37692308] ; [239.37692308 375.62307692],1
p10,1,0.001021,10.789891,[20 15] ; [487 119],[27.68330733  7.31669267] ; [479.31669267 126.68330733],0
p7,1,0.001216,10.46605,[11 21] ; [377 222],[19.67670365 12.32329635] ; [368.32329635 230.67670365],0
s6,1,0.00133,10.300226,[13 22] ; [388 217],[21.9296875 13.0703125] ; [379.0703125 225.9296875],0
p6,1,0.001363,10.255793,[ 3 32] ; [209 391],[11.68503937 23.31496063] ; [200.31496063 399.68503937],0
n3,1,0.002079,9.478507,[ 5 11] ; [95 41],[10.52631579  5.47368421] ; [89.47368421 46.52631579],0
a7,1,0.008105,7.010209,[19 16] ; [458 156],[25.72419106  9.27580894] ; [451.27580894 162.72419106],0
s8,1,0.014157,6.018496,[ 8 27] ; [269 343],[14.98454405 20.01545595] ; [262.01545595 349.98454405],0
