Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.604293,[2 3] ; [221   7],[4.78540773 0.21459227] ; [218.21459227   9.78540773],1
r2,1,0.000184,13.992876,[3 2] ; [217   9],[4.76190476 0.23809524] ; [215.23809524  10.76190476],1
r1,1,0.004431,8.098049,[2 3] ; [196  32],[4.24892704 0.75107296] ; [193.75107296  34.24892704],0
r3,1,0.005352,7.756627,[4 1] ; [224   4],[4.89270386 0.10729614] ; [223.10729614   4.89270386],0
p2,1,0.00873,6.8772,[3 2] ; [210  17],[4.59051724 0.40948276] ; [208.40948276  18.59051724],0
p9,1,0.022858,5.179274,[3 2] ; [206  21],[4.50431034 0.49568966] ; [204.49568966  22.50431034],0
p11,1,0.09393,2.805693,[3 2] ; [197  31],[4.29184549 0.70815451] ; [195.70815451  32.29184549],0
p8,1,0.106335,2.607868,[2 3] ; [163  61],[3.60262009 1.39737991] ; [161.39737991  62.60262009],0
a8,1,0.154333,2.02889,[2 3] ; [ 33 173],[0.82938389 4.17061611] ; [ 34.17061611 171.82938389],0
a7,1,0.15697,2.003172,[2 3] ; [158  69],[3.44827586 1.55172414] ; [156.55172414  70.44827586],0
d1,1,0.249859,1.324093,[2 3] ; [148  80],[3.21888412 1.78111588] ; [146.78111588  81.21888412],0
s2,1,0.267003,1.232078,[4 1] ; [125 102],[2.78017241 2.21982759] ; [126.21982759 100.78017241],0
s8,1,0.279631,1.16888,[4 1] ; [126 100],[2.81385281 2.18614719] ; [127.18614719  98.81385281],0
b1,1,0.299935,1.074484,[3 2] ; [ 85 143],[1.88841202 3.11158798] ; [ 86.11158798 141.88841202],0
s3,1,0.375517,0.785326,[4 1] ; [136  89],[3.04347826 1.95652174] ; [136.95652174  88.04347826],0
s7,1,0.438594,0.599959,[4 1] ; [137  80],[3.17567568 1.82432432] ; [137.82432432  79.17567568],0
p10,1,0.448284,0.574987,[4 1] ; [204  22],[4.5021645 0.4978355] ; [203.4978355  22.5021645],0
a2,1,0.461362,0.542588,[2 3] ; [ 58 170],[1.28755365 3.71244635] ; [ 58.71244635 169.28755365],0
s5,1,0.473993,0.512653,[1 3] ; [ 96 128],[1.70175439 2.29824561] ; [ 95.29824561 128.70175439],0
d3,1,0.497656,0.459931,[3 2] ; [167  60],[3.6637931 1.3362069] ; [166.3362069  60.6637931],0
p4,1,0.506338,0.441628,[3 2] ; [165  60],[3.65217391 1.34782609] ; [164.34782609  60.65217391],0
a6,1,0.522554,0.40885,[4 1] ; [150  76],[3.33333333 1.66666667] ; [150.66666667  75.33333333],0
b3,1,0.551576,0.354501,[1 3] ; [60 91],[1.57419355 2.42580645] ; [59.42580645 91.57419355],0
b2,1,0.551576,0.354501,[1 3] ; [60 91],[1.57419355 2.42580645] ; [59.42580645 91.57419355],0
p12,1,0.585249,0.297826,[1 4] ; [ 27 199],[0.60606061 4.39393939] ; [ 27.39393939 198.60606061],0
d2,1,0.623313,0.241238,[2 3] ; [116 111],[2.54310345 2.45689655] ; [115.45689655 111.54310345],0
p3,1,0.639708,0.219124,[4 1] ; [159  67],[3.52813853 1.47186147] ; [159.47186147  66.52813853],0
v1,1,0.643813,0.21379,[4 1] ; [160  67],[3.53448276 1.46551724] ; [160.46551724  66.53448276],0
p6,1,0.644042,0.213494,[3 2] ; [111 113],[2.48908297 2.51091703] ; [111.51091703 112.48908297],0
n4,1,0.705126,0.143194,[4 1] ; [196  32],[4.29184549 0.70815451] ; [195.70815451  32.29184549],0
d4,1,0.73612,0.113566,[4 1] ; [193  33],[4.26406926 0.73593074] ; [192.73593074  33.26406926],0
a4,1,0.737146,0.112651,[2 3] ; [108 119],[2.37068966 2.62931034] ; [107.62931034 119.37068966],0
n5,1,0.752775,0.099214,[4 1] ; [194  34],[4.24892704 0.75107296] ; [193.75107296  34.24892704],0
d5,1,0.783153,0.075742,[4 1] ; [191  35],[4.22077922 0.77922078] ; [190.77922078  35.22077922],0
b4,1,0.863371,0.029613,[3 2] ; [128 100],[2.8111588 2.1888412] ; [128.1888412  99.8111588],0
a5,1,0.917776,0.010657,[4 1] ; [178  50],[3.9055794 1.0944206] ; [178.0944206  49.9055794],0
v2,1,0.943568,0.005011,[4 1] ; [182  42],[4.06113537 0.93886463] ; [181.93886463  42.06113537],0
p5,1,0.992284,9.4e-05,[1 4] ; [ 46 182],[1.00858369 3.99141631] ; [ 45.99141631 182.00858369],0
