Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.050097,[ 4 19] ; [210  30],[18.7148289  4.2851711] ; [195.2851711  44.7148289],1
v4,1,0.0,63.418887,[ 8 15] ; [221  18],[20.10305344  2.89694656] ; [208.89694656  30.10305344],1
r1,1,6e-06,20.370043,[ 8 15] ; [187  53],[17.05323194  5.94676806] ; [177.94676806  62.05323194],1
a5,1,4.5e-05,16.631029,[ 9 14] ; [187  53],[17.14068441  5.85931559] ; [178.85931559  61.14068441],1
a6,1,0.001458,10.131183,[ 8 15] ; [163  77],[14.95437262  8.04562738] ; [156.04562738  83.95437262],0
r3,1,0.003469,8.542677,[15  7] ; [214  25],[19.30268199  2.69731801] ; [209.69731801  29.30268199],0
d3,1,0.005643,7.660939,[ 8 15] ; [154  86],[14.16730038  8.83269962] ; [147.83269962  92.16730038],0
u3,1,0.012616,6.222222,[ 2 10] ; [40 32],[6. 6.] ; [36. 36.],0
s3,1,0.013585,6.091332,[ 5 16] ; [122 113],[10.41796875 10.58203125] ; [116.58203125 118.41796875],0
v1,1,0.016591,5.73913,[ 5 18] ; [110 120],[10.45454545 12.54545455] ; [104.54545455 125.45454545],0
d1,1,0.019633,5.444196,[ 7 16] ; [134 106],[12.33079848 10.66920152] ; [128.66920152 111.33079848],0
a4,1,0.021103,5.318296,[ 6 17] ; [122 116],[11.27969349 11.72030651] ; [116.72030651 121.27969349],0
d2,1,0.023777,5.110834,[ 7 16] ; [130 106],[12.16602317 10.83397683] ; [124.83397683 111.16602317],0
p10,1,0.025215,5.009077,[10 11] ; [170  69],[14.53846154  6.46153846] ; [165.46153846  73.53846154],0
a7,1,0.034321,4.478649,[11 12] ; [166  73],[15.53816794  7.46183206] ; [161.46183206  77.53816794],0
d5,1,0.038052,4.302705,[13 10] ; [183  57],[17.14068441  5.85931559] ; [178.85931559  61.14068441],0
s6,1,0.045993,3.981846,[ 9 14] ; [143  93],[13.4980695  9.5019305] ; [138.5019305  97.4980695],0
a3,1,0.04974,3.850188,[11 11] ; [168  71],[15.08812261  6.91187739] ; [163.91187739  75.08812261],0
v3,1,0.055626,3.663227,[ 4 19] ; [ 85 142],[ 8.188 14.812] ; [ 80.812 146.188],0
p9,1,0.063662,3.439311,[12  9] ; [180  58],[15.56756757  5.43243243] ; [176.43243243  61.56756757],0
p3,1,0.067418,3.344804,[ 4 19] ; [ 87 152],[ 7.98854962 15.01145038] ; [ 83.01145038 155.98854962],0
s7,1,0.075852,3.151609,[ 5 16] ; [ 99 127],[ 8.84210526 12.15789474] ; [ 95.15789474 130.84210526],0
p2,1,0.078879,3.087851,[12 11] ; [168  72],[15.74144487  7.25855513] ; [164.25855513  75.74144487],0
n3,1,0.083233,3.000621,[3 4] ; [46 16],[4.97101449 2.02898551] ; [44.02898551 17.97101449],0
u1,1,0.088879,2.894558,[ 1 22] ; [ 44 196],[ 3.93536122 19.06463878] ; [ 41.06463878 198.93536122],0
s2,1,0.091631,2.845483,[ 6 16] ; [108 127],[ 9.75875486 12.24124514] ; [104.24124514 130.75875486],0
b4,1,0.092175,2.835969,[18  5] ; [145  95],[14.25475285  8.74524715] ; [148.74524715  91.25475285],0
a1,1,0.112064,2.524874,[ 3 20] ; [ 12 228],[ 1.31178707 21.68821293] ; [ 13.68821293 226.31178707],0
p11,1,0.117173,2.454705,[13 10] ; [173  67],[16.2661597  6.7338403] ; [169.7338403  70.2661597],0
a2,1,0.122384,2.386537,[ 2 21] ; [ 54 186],[ 4.8973384 18.1026616] ; [ 51.1026616 188.8973384],0
s8,1,0.135287,2.230761,[ 5 18] ; [ 89 149],[ 8.2835249 14.7164751] ; [ 85.7164751 152.2835249],0
d4,1,0.140426,2.173283,[15  8] ; [188  51],[17.82061069  5.17938931] ; [185.17938931  53.82061069],0
a8,1,0.22531,1.470228,[ 4 16] ; [ 24 196],[ 2.33333333 17.66666667] ; [ 25.66666667 194.33333333],0
s5,1,0.256086,1.289795,[ 3 20] ; [ 52 170],[ 5.16326531 17.83673469] ; [ 49.83673469 172.16326531],0
p4,1,0.300654,1.071292,[ 8 15] ; [110 129],[10.35877863 12.64122137] ; [107.64122137 131.35877863],0
p6,1,0.305822,1.048632,[ 2 20] ; [ 42 196],[ 3.72307692 18.27692308] ; [ 40.27692308 197.72307692],0
s1,1,0.397591,0.715599,[ 2 21] ; [ 11 225],[ 1.15444015 21.84555985] ; [ 11.84555985 224.15444015],0
u2,1,0.422151,0.644318,[5 7] ; [39 33],[6.28571429 5.71428571] ; [37.71428571 34.28571429],0
p8,1,0.43429,0.611323,[ 4 19] ; [ 59 180],[ 5.53053435 17.46946565] ; [ 57.46946565 181.53053435],0
s4,1,0.478924,0.501311,[ 2 21] ; [ 33 203],[ 3.10810811 19.89189189] ; [ 31.89189189 204.10810811],0
b5,1,0.492497,0.471067,[13 10] ; [153  87],[14.51711027  8.48288973] ; [151.48288973  88.51711027],0
n1,1,0.522296,0.409357,[3 4] ; [35 28],[3.8 3.2] ; [34.2 28.8],0
v2,1,0.548212,0.36053,[ 9 13] ; [109 120],[10.34262948 11.65737052] ; [107.65737052 121.34262948],0
b2,1,0.567549,0.326801,[6 7] ; [56 91],[5.0375 7.9625] ; [56.9625 90.0375],0
b3,1,0.567549,0.326801,[6 7] ; [56 91],[5.0375 7.9625] ; [56.9625 90.0375],0
n5,1,0.618948,0.247349,[18  5] ; [197  42],[18.8740458  4.1259542] ; [196.1259542  42.8740458],0
p1,1,0.701726,0.146683,[ 3 20] ; [ 25 214],[ 2.45801527 20.54198473] ; [ 25.54198473 213.45801527],0
p5,1,0.721409,0.127147,[ 2 21] ; [ 16 222],[ 1.5862069 21.4137931] ; [ 16.4137931 221.5862069],0
b1,1,0.745281,0.105539,[10 13] ; [ 96 144],[ 9.26996198 13.73003802] ; [ 96.73003802 143.26996198],0
n6,1,0.935879,0.006472,[18  4] ; [198  42],[18.13740458  3.86259542] ; [197.86259542  42.13740458],0
n2,1,0.970911,0.00133,[5 2] ; [46 19],[4.95833333 2.04166667] ; [46.04166667 18.95833333],0
p12,1,0.983518,0.000427,[ 2 21] ; [ 21 217],[ 2.02681992 20.97318008] ; [ 20.97318008 217.02681992],0
