Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.407866,[34 23] ; [146   7],[48.85714286  8.14285714] ; [131.14285714  21.85714286],1
r2,1,1.8e-05,18.3935,[43 12] ; [147   5],[50.48309179  4.51690821] ; [139.51690821  12.48309179],1
r3,1,0.000479,12.194353,[48  9] ; [147   4],[53.4375  3.5625] ; [141.5625   9.4375],1
s6,1,0.005881,7.586561,[34 20] ; [123  28],[41.35609756 12.64390244] ; [115.64390244  35.35609756],0
v3,1,0.006039,7.538745,[10 46] ; [57 93],[18.21359223 37.78640777] ; [ 48.78640777 101.21359223],0
v2,1,0.008658,6.892113,[18 38] ; [76 68],[26.32 29.68] ; [67.68 76.32],0
b2,1,0.044477,4.038353,[ 6 30] ; [29 54],[10.58823529 25.41176471] ; [24.41176471 58.58823529],0
b3,1,0.044477,4.038353,[ 6 30] ; [29 54],[10.58823529 25.41176471] ; [24.41176471 58.58823529],0
n4,1,0.049664,3.852769,[35 22] ; [115  38],[40.71428571 16.28571429] ; [109.28571429  43.71428571],0
s7,1,0.057416,3.610499,[24 31] ; [85 60],[29.975 25.025] ; [79.025 65.975],0
a1,1,0.069465,3.295612,[ 4 53] ; [  3 150],[ 1.9 55.1] ; [  5.1 147.9],0
p11,1,0.079006,3.085228,[38 19] ; [120  33],[42.88571429 14.11428571] ; [115.11428571  37.88571429],0
a3,1,0.08637,2.940753,[27 29] ; [94 59],[32.42105263 23.57894737] ; [88.57894737 64.42105263],0
a7,1,0.088656,2.898614,[29 28] ; [97 55],[34.36363636 22.63636364] ; [91.63636364 60.36363636],0
p6,1,0.092059,2.838003,[12 44] ; [50 99],[16.93658537 39.06341463] ; [ 45.06341463 103.93658537],0
u3,1,0.107203,2.594981,[13 17] ; [35 22],[16.55172414 13.44827586] ; [31.44827586 25.55172414],0
a4,1,0.130893,2.281881,[ 9 48] ; [ 39 113],[13.09090909 43.90909091] ; [ 34.90909091 117.09090909],0
d4,1,0.155833,2.014199,[30 27] ; [97 56],[34.47142857 22.52857143] ; [92.52857143 60.47142857],0
v4,1,0.156898,2.003873,[49  6] ; [143   8],[51.26213592  3.73786408] ; [140.73786408  10.26213592],0
d3,1,0.170548,1.878117,[19 38] ; [67 86],[23.34285714 33.65714286] ; [62.65714286 90.34285714],0
p1,1,0.17251,1.860999,[ 2 54] ; [ 14 137],[ 4.32850242 51.67149758] ; [ 11.67149758 139.32850242],0
s8,1,0.214199,1.54282,[21 36] ; [71 82],[24.97142857 32.02857143] ; [67.02857143 85.97142857],0
a5,1,0.219372,1.508473,[27 30] ; [87 66],[30.94285714 26.05714286] ; [83.05714286 69.94285714],0
v1,1,0.243913,1.357834,[23 32] ; [76 73],[26.69117647 28.30882353] ; [72.30882353 76.69117647],0
p5,1,0.259227,1.272882,[ 3 52] ; [ 16 135],[ 5.07281553 49.92718447] ; [ 13.92718447 137.07281553],0
