Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,34.381031,[170  29] ; [24 27],[154.424  44.576] ; [39.576 11.424],1
d3,1,0.0,34.348606,[152  47] ; [17 34],[134.524  64.476] ; [34.476 16.524],1
d2,1,1e-06,23.736276,[ 98 100] ; [ 6 45],[ 82.69879518 115.30120482] ; [21.30120482 29.69879518],1
a4,1,7.2e-05,15.750472,[ 99 100] ; [ 9 40],[ 86.66129032 112.33870968] ; [21.33870968 27.66129032],1
s5,1,0.002061,9.494413,[ 57 139] ; [ 4 46],[ 48.60162602 147.39837398] ; [12.39837398 37.60162602],0
u1,1,0.002175,9.396011,[ 39 160] ; [ 1 50],[ 31.84 167.16] ; [ 8.16 42.84],0
p1,1,0.004423,8.101569,[ 11 188] ; [ 9 42],[ 15.92 183.08] ; [ 4.08 46.92],0
s6,1,0.006119,7.514979,[118  77] ; [19 30],[109.48770492  85.51229508] ; [27.51229508 21.48770492],0
s2,1,0.007959,7.042771,[ 75 123] ; [ 9 41],[ 67.06451613 130.93548387] ; [16.93548387 33.06451613],0
a2,1,0.009305,6.763369,[ 54 145] ; [ 5 46],[ 46.964 152.036] ; [12.036 38.964],0
a6,1,0.012171,6.285845,[142  57] ; [27 24],[134.524  64.476] ; [34.476 16.524],0
p2,1,0.014991,5.917487,[169  26] ; [37 14],[163.29268293  31.70731707] ; [42.70731707  8.29268293],0
r3,1,0.018345,5.562865,[186  12] ; [41  8],[181.96761134  16.03238866] ; [45.03238866  3.96761134],0
a3,1,0.019999,5.411983,[141  57] ; [27 23],[134.12903226  63.87096774] ; [33.87096774 16.12903226],0
v2,1,0.023477,5.132888,[131  63] ; [24 24],[124.25619835  69.74380165] ; [30.74380165 17.25619835],0
b4,1,0.042873,4.100389,[121  78] ; [23 28],[114.624  84.376] ; [29.376 21.624],0
n2,1,0.045193,4.011429,[26 14] ; [13  1],[28.88888889 11.11111111] ; [10.11111111  3.88888889],0
