Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.08703,2.928462,[ 5 13] ; [158 168],[8.52906977 9.47093023] ; [154.47093023 171.52906977],0
n4,1,0.090577,2.864095,[12  6] ; [269  57],[14.70348837  3.29651163] ; [266.29651163  59.70348837],0
s8,1,0.113856,2.499863,[ 6 12] ; [170 154],[9.26315789 8.73684211] ; [166.73684211 157.26315789],0
v1,1,0.12994,2.293226,[ 8 10] ; [200 121],[11.04424779  6.95575221] ; [196.95575221 124.04424779],0
n1,1,0.130316,2.288731,[3 1] ; [16 28],[1.58333333 2.41666667] ; [17.41666667 26.58333333],0
p4,1,0.132577,2.262069,[17  1] ; [262  65],[14.55652174  3.44347826] ; [264.44347826  62.55652174],0
n3,1,0.133552,2.250718,[2 2] ; [36  8],[3.16666667 0.83333333] ; [34.83333333  9.16666667],0
s6,1,0.136366,2.218493,[10  8] ; [228  89],[12.7880597  5.2119403] ; [225.2119403  91.7880597],0
p11,1,0.172408,1.861878,[13  5] ; [276  51],[15.07826087  2.92173913] ; [273.92173913  53.07826087],0
a5,1,0.181362,1.786428,[12  6] ; [261  66],[14.24347826  3.75652174] ; [258.75652174  68.24347826],0
s7,1,0.184246,1.763035,[7 9] ; [188 123],[9.5412844 6.4587156] ; [185.4587156 125.5412844],0
s5,1,0.207477,1.588942,[ 5 13] ; [135 180],[ 7.56756757 10.43243243] ; [132.43243243 182.56756757],0
b5,1,0.265089,1.241984,[ 8 10] ; [189 138],[10.27826087  7.72173913] ; [186.72173913 140.27826087],0
s1,1,0.350301,0.872367,[ 1 17] ; [  7 319],[ 0.41860465 17.58139535] ; [  7.58139535 318.41860465],0
p5,1,0.360967,0.834526,[ 5 13] ; [ 62 264],[ 3.50581395 14.49418605] ; [ 63.49418605 262.50581395],0
p6,1,0.36256,0.829007,[ 8 10] ; [179 144],[9.87096774 8.12903226] ; [177.12903226 145.87096774],0
a6,1,0.378047,0.777043,[11  7] ; [231  95],[12.6627907  5.3372093] ; [229.3372093  96.6627907],0
p12,1,0.408767,0.682383,[ 3 15] ; [ 34 291],[ 1.94169096 16.05830904] ; [ 35.05830904 289.94169096],0
p1,1,0.424666,0.637366,[ 1 17] ; [ 38 287],[ 2.04664723 15.95335277] ; [ 36.95335277 288.04664723],0
n5,1,0.42546,0.635185,[13  5] ; [260  65],[14.32653061  3.67346939] ; [258.67346939  66.32653061],0
b2,1,0.425533,0.634985,[4 9] ; [ 89 123],[5.37333333 7.62666667] ; [ 87.62666667 124.37333333],0
b3,1,0.425533,0.634985,[4 9] ; [ 89 123],[5.37333333 7.62666667] ; [ 87.62666667 124.37333333],0
v3,1,0.722645,0.125973,[ 8 10] ; [155 163],[8.73214286 9.26785714] ; [154.26785714 163.73214286],0
p8,1,0.774373,0.082174,[14  4] ; [243  82],[13.48688047  4.51311953] ; [243.51311953  81.48688047],0
s3,1,0.784076,0.075082,[10  8] ; [190 133],[10.55718475  7.44281525] ; [189.44281525 133.55718475],0
s2,1,0.827552,0.047455,[10  8] ; [172 153],[9.55102041 8.44897959] ; [172.44897959 152.55102041],0
u2,1,0.837254,0.042192,[6 4] ; [43 33],[5.69767442 4.30232558] ; [43.30232558 32.69767442],0
a8,1,0.839965,0.040779,[ 3 15] ; [ 44 251],[ 2.7028754 15.2971246] ; [ 44.2971246 250.7028754],0
a1,1,0.846087,0.03768,[ 1 17] ; [ 22 305],[ 1.2 16.8] ; [ 21.8 305.2],0
u3,1,0.94949,0.004013,[6 4] ; [47 30],[6.09195402 3.90804598] ; [46.90804598 30.09195402],0
