Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.319538,0.990836,[ 7 12] ; [43 44],[ 8.96226415 10.03773585] ; [41.03773585 45.96226415],0
d2,1,0.385575,0.75285,[ 6 14] ; [36 53],[ 7.70642202 12.29357798] ; [34.29357798 54.70642202],0
b4,1,0.389245,0.741301,[13  7] ; [49 41],[11.27272727  8.72727273] ; [50.72727273 39.27272727],0
a8,1,0.451698,0.566387,[ 3 17] ; [ 8 78],[ 2.0754717 17.9245283] ; [ 8.9245283 77.0754717],0
s1,1,0.478919,0.501324,[ 2 18] ; [ 5 83],[ 1.2962963 18.7037037] ; [ 5.7037037 82.2962963],0
s6,1,0.491639,0.472937,[ 6 14] ; [34 55],[ 7.33944954 12.66055046] ; [32.66055046 56.33944954],0
a5,1,0.499901,0.455147,[ 9 11] ; [48 42],[10.36363636  9.63636364] ; [46.63636364 43.36363636],0
p1,1,0.558109,0.342989,[ 1 19] ; [ 8 81],[ 1.65137615 18.34862385] ; [ 7.34862385 81.65137615],0
n4,1,0.558949,0.341527,[ 9 11] ; [47 43],[10.18181818  9.81818182] ; [45.81818182 44.18181818],0
a1,1,0.566,0.329422,[ 1 19] ; [ 8 82],[ 1.63636364 18.36363636] ; [ 7.36363636 82.63636364],0
a7,1,0.570625,0.321637,[12  8] ; [60 30],[13.09090909  6.90909091] ; [58.90909091 31.09090909],0
p11,1,0.588092,0.293333,[ 8 12] ; [42 48],[ 9.09090909 10.90909091] ; [40.90909091 49.09090909],0
p8,1,0.619093,0.247145,[ 4 16] ; [22 65],[ 4.85981308 15.14018692] ; [21.14018692 65.85981308],0
b5,1,0.680796,0.169231,[11  9] ; [54 36],[11.81818182  8.18181818] ; [53.18181818 36.81818182],0
a4,1,0.703553,0.144802,[ 6 14] ; [31 59],[ 6.72727273 13.27272727] ; [30.27272727 59.72727273],0
b2,1,0.724178,0.124525,[3 9] ; [13 30],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
b3,1,0.724178,0.124525,[3 9] ; [13 30],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
p6,1,0.72784,0.121104,[ 3 16] ; [11 75],[ 2.53333333 16.46666667] ; [11.46666667 74.53333333],0
a2,1,0.736,0.113674,[ 3 17] ; [11 79],[ 2.54545455 17.45454545] ; [11.45454545 78.54545455],0
u2,1,0.815914,0.054198,[6 5] ; [17 12],[6.325 4.675] ; [16.675 12.325],0
s4,1,0.855392,0.033213,[ 3 17] ; [15 75],[ 3.27272727 16.72727273] ; [14.72727273 75.27272727],0
n5,1,0.891864,0.018481,[ 9 11] ; [39 51],[ 8.72727273 11.27272727] ; [39.27272727 50.72727273],0
v2,1,0.954509,0.003254,[ 7 12] ; [30 53],[ 6.89215686 12.10784314] ; [30.10784314 52.89215686],0
n3,1,0.972606,0.001179,[6 4] ; [20 13],[6.04651163 3.95348837] ; [19.95348837 13.04651163],0
