Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.229536,1.443735,[167   5] ; [78  5],[165.25490196   6.74509804] ; [79.74509804  3.25490196],0
p7,1,0.234428,1.413793,[120  44] ; [54 28],[116.  48.] ; [58. 24.],0
a8,1,0.239027,1.386325,[ 31 127] ; [10 65],[ 27.80257511 130.19742489] ; [13.19742489 61.80257511],0
p10,1,0.263868,1.248347,[150  20] ; [69 14],[147.1541502  22.8458498] ; [71.8458498 11.1541502],0
n1,1,0.285913,1.138768,[14 17] ; [ 5 12],[12.27083333 18.72916667] ; [ 6.72916667 10.27083333],0
a3,1,0.308102,1.038793,[137  36] ; [61 22],[133.8046875  39.1953125] ; [64.1953125 18.8046875],0
p9,1,0.343841,0.896058,[153  16] ; [71 11],[150.82071713  18.17928287] ; [73.17928287  8.82071713],0
r2,1,0.432773,0.615369,[168   5] ; [79  4],[166.91796875   6.08203125] ; [80.08203125  2.91796875],0
u1,1,0.448619,0.574138,[ 47 127] ; [19 65],[ 44.51162791 129.48837209] ; [21.48837209 62.51162791],0
n2,1,0.451651,0.566505,[25  6] ; [16  2],[25.93877551  5.06122449] ; [15.06122449  2.93877551],0
b1,1,0.50842,0.437317,[ 61 113] ; [33 51],[ 63.39534884 110.60465116] ; [30.60465116 53.39534884],0
r1,1,0.541165,0.373384,[145  28] ; [72 11],[146.64453125  26.35546875] ; [70.35546875 12.64453125],0
d5,1,0.545195,0.365995,[151  22] ; [71 13],[149.43968872  23.56031128] ; [72.56031128 11.43968872],0
d3,1,0.554736,0.348901,[127  46] ; [58 25],[125.01953125  47.98046875] ; [59.98046875 23.01953125],0
s4,1,0.577625,0.310089,[ 32 141] ; [18 66],[ 33.65758755 139.34241245] ; [16.34241245 67.65758755],0
s6,1,0.580174,0.305954,[147  20] ; [71 12],[145.624  21.376] ; [72.376 10.624],0
a4,1,0.584799,0.298541,[86 88] ; [38 45],[83.95330739 90.04669261] ; [40.04669261 42.95330739],0
d2,1,0.63866,0.2205,[95 77] ; [49 35],[96.75 75.25] ; [47.25 36.75],0
b2,1,0.689596,0.159523,[45 68] ; [16 28],[43.9044586 69.0955414] ; [17.0955414 26.9044586],0
b3,1,0.689596,0.159523,[45 68] ; [16 28],[43.9044586 69.0955414] ; [17.0955414 26.9044586],0
a2,1,0.716187,0.132175,[ 48 126] ; [25 59],[ 49.23255814 124.76744186] ; [23.76744186 60.23255814],0
s3,1,0.719266,0.129197,[146  26] ; [71 11],[146.94488189  25.05511811] ; [70.05511811 11.94488189],0
a1,1,0.774537,0.082051,[ 12 162] ; [ 5 79],[ 11.46511628 162.53488372] ; [ 5.53488372 78.46511628],0
a5,1,0.864634,0.029063,[142  32] ; [67 16],[141.50194553  32.49805447] ; [67.49805447 15.50194553],0
b4,1,0.90409,0.014519,[107  67] ; [51 33],[106.55813953  67.44186047] ; [51.44186047 32.55813953],0
r3,1,0.961504,0.00233,[169   4] ; [81  2],[168.9453125   4.0546875] ; [81.0546875  1.9453125],0
