Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.090488,2.865668,[83 94] ; [21 40],[77.34453782 99.65546218] ; [26.65546218 34.34453782],0
p1,1,0.124054,2.365373,[ 12 165] ; [ 8 53],[ 14.87394958 162.12605042] ; [ 5.12605042 55.87394958],0
s3,1,0.178289,1.811829,[ 43 133] ; [20 40],[ 46.98305085 129.01694915] ; [16.01694915 43.98305085],0
b5,1,0.19792,1.657655,[103  75] ; [41 20],[107.24686192  70.75313808] ; [36.75313808 24.24686192],0
n6,1,0.213468,1.547749,[144  34] ; [44 16],[140.60504202  37.39495798] ; [47.39495798 12.60504202],0
s4,1,0.238198,1.391227,[ 12 166] ; [ 7 54],[ 14.15062762 163.84937238] ; [ 4.84937238 56.15062762],0
p12,1,0.278627,1.173773,[  4 173] ; [ 3 57],[  5.2278481 171.7721519] ; [ 1.7721519 58.2278481],0
s2,1,0.31823,0.996206,[ 33 144] ; [15 46],[ 35.69747899 141.30252101] ; [12.30252101 48.69747899],0
v1,1,0.32896,0.952986,[87 88] ; [25 34],[83.76068376 91.23931624] ; [28.23931624 30.76068376],0
n5,1,0.357716,0.845894,[129  48] ; [40 20],[126.21518987  50.78481013] ; [42.78481013 17.21518987],0
u4,1,0.425278,0.635684,[  1 177] ; [ 1 60],[  1.48953975 176.51046025] ; [ 0.51046025 60.48953975],0
p5,1,0.444617,0.584338,[ 14 162] ; [ 3 57],[ 12.6779661 163.3220339] ; [ 4.3220339 55.6779661],0
s5,1,0.455616,0.556643,[ 24 148] ; [ 6 53],[ 22.33766234 149.66233766] ; [ 7.66233766 51.33766234],0
p6,1,0.465575,0.532459,[ 51 122] ; [15 46],[ 48.79487179 124.20512821] ; [17.20512821 43.79487179],0
v3,1,0.564758,0.331533,[ 63 105] ; [20 40],[ 61.15789474 106.84210526] ; [21.84210526 38.15789474],0
n3,1,0.568134,0.325815,[30  8] ; [10  4],[29.23076923  8.76923077] ; [10.76923077  3.23076923],0
b3,1,0.573504,0.316855,[45 58] ; [15 24],[43.52112676 59.47887324] ; [16.47887324 22.52112676],0
b2,1,0.573504,0.316855,[45 58] ; [15 24],[43.52112676 59.47887324] ; [16.47887324 22.52112676],0
n1,1,0.657226,0.196911,[13 24] ; [ 4 10],[12.33333333 24.66666667] ; [4.66666667 9.33333333],0
s7,1,0.736574,0.113161,[ 40 129] ; [15 43],[ 40.94713656 128.05286344] ; [14.05286344 43.94713656],0
s8,1,0.781337,0.077049,[ 41 137] ; [13 48],[ 40.21757322 137.78242678] ; [13.78242678 47.21757322],0
b4,1,0.866278,0.028354,[97 81] ; [34 27],[97.56485356 80.43514644] ; [33.43514644 27.56485356],0
n2,1,0.870789,0.026457,[28 10] ; [10  4],[27.76923077 10.23076923] ; [10.23076923  3.76923077],0
a8,1,0.901547,0.015304,[ 19 141] ; [ 7 49],[ 19.25925926 140.74074074] ; [ 6.74074074 49.25925926],0
u3,1,0.994604,4.6e-05,[23 25] ; [12 13],[23.01369863 24.98630137] ; [11.98630137 13.01369863],0
