Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,53.032262,[51 48] ; [146  14],[75.3011583 23.6988417] ; [121.6988417  38.3011583],1
p11,1,1e-06,24.681946,[66 35] ; [147  16],[81.48863636 19.51136364] ; [131.51136364  31.48863636],1
p6,1,3e-06,21.550965,[32 69] ; [99 63],[50.30798479 50.69201521] ; [80.69201521 81.30798479],1
p3,1,2.4e-05,17.861477,[46 55] ; [116  46],[62.21292776 38.78707224] ; [99.78707224 62.21292776],1
p4,1,2.6e-05,17.725486,[55 46] ; [128  34],[70.27756654 30.72243346] ; [112.72243346  49.27756654],1
v3,1,6e-05,16.09197,[27 70] ; [86 75],[42.48449612 54.51550388] ; [70.51550388 90.48449612],1
p5,1,0.00012,14.800104,[10 91] ; [ 49 113],[22.65779468 78.34220532] ; [ 36.34220532 125.65779468],1
b5,1,0.002208,9.367938,[66 35] ; [75 88],[53.94318182 47.05681818] ; [87.05681818 75.94318182],0
n5,1,0.003051,8.77668,[70 29] ; [139  23],[79.27586207 19.72413793] ; [129.72413793  32.27586207],0
v1,1,0.009247,6.77452,[52 46] ; [112  50],[61.81538462 36.18461538] ; [102.18461538  59.81538462],0
p2,1,0.009249,6.774025,[82 19] ; [149  13],[88.71102662 12.28897338] ; [142.28897338  19.71102662],0
p10,1,0.009358,6.753163,[89 11] ; [157   5],[93.89312977  6.10687023] ; [152.10687023   9.89312977],0
r4,1,0.01975,5.433872,[91 10] ; [158   5],[95.26136364  5.73863636] ; [153.73863636   9.26136364],0
r1,1,0.039045,4.25889,[78 21] ; [143  19],[83.82758621 15.17241379] ; [137.17241379  24.82758621],0
n4,1,0.051735,3.784318,[72 27] ; [135  28],[78.21755725 20.78244275] ; [128.78244275  34.21755725],0
s8,1,0.073085,3.212335,[54 47] ; [104  57],[60.90839695 40.09160305] ; [97.09160305 63.90839695],0
a2,1,0.074373,3.183769,[33 68] ; [ 37 126],[26.78030303 74.21969697] ; [ 43.21969697 119.78030303],0
n6,1,0.091535,2.847166,[86 13] ; [149  11],[89.82625483  9.17374517] ; [145.17374517  14.82625483],0
v2,1,0.126642,2.33319,[53 46] ; [101  59],[58.86486486 40.13513514] ; [95.13513514 64.86486486],0
a1,1,0.14703,2.102797,[ 4 97] ; [ 14 149],[ 6.88636364 94.11363636] ; [ 11.11363636 151.88636364],0
b4,1,0.160538,1.969155,[67 34] ; [94 69],[61.59469697 39.40530303] ; [99.40530303 63.59469697],0
s4,1,0.189951,1.717995,[30 69] ; [ 37 124],[25.51153846 73.48846154] ; [ 41.48846154 119.51153846],0
d4,1,0.195959,1.672242,[92  9] ; [138  23],[88.66412214 12.33587786] ; [141.33587786  19.66412214],0
a5,1,0.232514,1.425419,[79 22] ; [137  26],[82.63636364 18.36363636] ; [133.36363636  29.63636364],0
