Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.114394,2.492442,[13 42] ; [144 276],[18.17894737 36.82105263] ; [138.82105263 281.17894737],0
p12,1,0.115531,2.476888,[ 2 54] ; [ 44 393],[ 5.22515213 50.77484787] ; [ 40.77484787 396.22515213],0
a6,1,0.121976,2.391764,[40 16] ; [351  86],[44.4137931 11.5862069] ; [346.5862069  90.4137931],0
p10,1,0.152302,2.049042,[43 12] ; [373  63],[46.598778  8.401222] ; [369.401222  66.598778],0
p6,1,0.168047,1.900282,[17 38] ; [176 258],[21.70756646 33.29243354] ; [171.29243354 262.70756646],0
a3,1,0.175984,1.831217,[37 19] ; [325 111],[41.20325203 14.79674797] ; [320.79674797 115.20325203],0
n2,1,0.178424,1.810704,[14  6] ; [65 13],[16.12244898  3.87755102] ; [62.87755102 15.12244898],0
p2,1,0.276626,1.183591,[44 12] ; [370  69],[46.83636364  9.16363636] ; [367.16363636  71.83636364],0
p11,1,0.295566,1.094094,[42 14] ; [356  84],[44.93548387 11.06451613] ; [353.06451613  86.93548387],0
d4,1,0.325352,0.967308,[44 12] ; [367  71],[46.59109312  9.40890688] ; [364.40890688  73.59109312],0
v1,1,0.365843,0.817737,[29 26] ; [253 175],[32.11180124 22.88819876] ; [249.88819876 178.11180124],0
s7,1,0.407003,0.687537,[24 29] ; [212 201],[26.84120172 26.15879828] ; [209.15879828 203.84120172],0
b2,1,0.499553,0.455886,[13 17] ; [100 170],[11.3 18.7] ; [101.7 168.3],0
b3,1,0.499553,0.455886,[13 17] ; [100 170],[11.3 18.7] ; [101.7 168.3],0
s6,1,0.506965,0.440327,[37 19] ; [302 127],[39.14226804 16.85773196] ; [299.85773196 129.14226804],0
s1,1,0.515332,0.423225,[ 1 54] ; [ 15 416],[ 1.81069959 53.18930041] ; [ 14.18930041 416.81069959],0
b1,1,0.535329,0.384266,[23 33] ; [162 278],[20.88709677 35.11290323] ; [164.11290323 275.88709677],0
b5,1,0.613176,0.255576,[35 21] ; [290 150],[36.69354839 19.30645161] ; [288.30645161 151.69354839],0
u4,1,0.638599,0.220579,[ 2 54] ; [ 11 428],[ 1.47070707 54.52929293] ; [ 11.52929293 427.47070707],0
v2,1,0.639596,0.219271,[30 23] ; [253 169],[31.57684211 21.42315789] ; [251.42315789 170.57684211],0
v4,1,0.733997,0.115473,[54  2] ; [418  20],[53.50607287  2.49392713] ; [418.49392713  19.50607287],0
s8,1,0.757815,0.095081,[24 32] ; [195 238],[25.0797546 30.9202454] ; [193.9202454 239.0797546],0
s2,1,0.773087,0.08314,[29 27] ; [232 199],[30.01232033 25.98767967] ; [230.98767967 200.01232033],0
p7,1,0.77943,0.078434,[33 19] ; [280 148],[33.90833333 18.09166667] ; [279.09166667 148.90833333],0
p9,1,0.781411,0.076996,[47  8] ; [375  57],[47.65913758  7.34086242] ; [374.34086242  57.65913758],0
b4,1,0.841142,0.040174,[34 22] ; [261 179],[33.30645161 22.69354839] ; [261.69354839 178.30645161],0
u3,1,0.862402,0.030039,[11  8] ; [69 46],[11.34328358  7.65671642] ; [68.65671642 46.34328358],0
p8,1,0.893764,0.017834,[30 24] ; [243 187],[30.45867769 23.54132231] ; [242.54132231 187.45867769],0
r3,1,0.896629,0.016879,[52  3] ; [414  22],[52.19959267  2.80040733] ; [413.80040733  22.19959267],0
s3,1,0.914653,0.011486,[33 23] ; [249 179],[32.62809917 23.37190083] ; [249.37190083 178.62809917],0
u2,1,0.942974,0.005117,[11  8] ; [65 49],[10.85714286  8.14285714] ; [65.14285714 48.85714286],0
