Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,6e-06,20.571429,[13 14] ; [50  4],[21.  6.] ; [42. 12.],1
s2,1,0.000546,11.952439,[ 6 21] ; [34 20],[13.33333333 13.66666667] ; [26.66666667 27.33333333],1
r4,1,0.003999,8.284091,[10 17] ; [38 16],[16. 11.] ; [32. 22.],0
s8,1,0.005337,7.761605,[ 4 23] ; [25 29],[ 9.66666667 17.33333333] ; [19.33333333 34.66666667],0
b4,1,0.011159,6.439752,[10 17] ; [36 18],[15.33333333 11.66666667] ; [30.66666667 23.33333333],0
p2,1,0.013113,6.153846,[15 11] ; [45  9],[19.5  6.5] ; [40.5 13.5],0
n6,1,0.017856,5.610246,[16 11] ; [45  9],[20.33333333  6.66666667] ; [40.66666667 13.33333333],0
s3,1,0.018342,5.563187,[ 9 18] ; [33 21],[14. 13.] ; [28. 26.],0
s1,1,0.022298,5.222368,[ 4 23] ; [ 1 53],[ 1.66666667 25.33333333] ; [ 3.33333333 50.66666667],0
d3,1,0.025829,4.967459,[11 16] ; [36 18],[15.66666667 11.33333333] ; [31.33333333 22.66666667],0
d1,1,0.027518,4.858017,[ 8 19] ; [30 24],[12.66666667 14.33333333] ; [25.33333333 28.66666667],0
r3,1,0.030206,4.697525,[18  8] ; [48  6],[21.45  4.55] ; [44.55  9.45],0
p11,1,0.031444,4.628571,[16 11] ; [44 10],[20.  7.] ; [40. 14.],0
s7,1,0.037048,4.348211,[ 6 19] ; [25 26],[10.19736842 14.80263158] ; [20.80263158 30.19736842],0
b3,1,0.052099,3.772597,[8 6] ; [10 26],[5.04 8.96] ; [12.96 23.04],0
b2,1,0.052099,3.772597,[8 6] ; [10 26],[5.04 8.96] ; [12.96 23.04],0
v3,1,0.057139,3.618536,[ 7 20] ; [25 27],[10.93670886 16.06329114] ; [21.06329114 30.93670886],0
v4,1,0.060559,3.522013,[21  6] ; [49  4],[23.625  3.375] ; [46.375  6.625],0
u2,1,0.062308,3.474872,[3 7] ; [12  6],[5.35714286 4.64285714] ; [9.64285714 8.35714286],0
p1,1,0.065271,3.398116,[ 5 22] ; [ 3 51],[ 2.66666667 24.33333333] ; [ 5.33333333 48.66666667],0
b1,1,0.083878,2.98811,[17 10] ; [23 31],[13.33333333 13.66666667] ; [26.66666667 27.33333333],0
s5,1,0.088068,2.909344,[ 5 22] ; [19 32],[ 8.30769231 18.69230769] ; [15.69230769 35.30769231],0
p8,1,0.089851,2.877046,[ 8 18] ; [27 26],[11.51898734 14.48101266] ; [23.48101266 29.51898734],0
v2,1,0.098092,2.736287,[13 14] ; [35 17],[16.40506329 10.59493671] ; [31.59493671 20.40506329],0
d5,1,0.106623,2.603571,[17 10] ; [43 11],[20.  7.] ; [40. 14.],0
p7,1,0.175574,1.834699,[12 15] ; [32 21],[14.85 12.15] ; [29.15 23.85],0
u1,1,0.191601,1.705263,[ 3 24] ; [ 2 52],[ 1.66666667 25.33333333] ; [ 3.33333333 50.66666667],0
p6,1,0.208938,1.578772,[ 6 19] ; [20 32],[ 8.44155844 16.55844156] ; [17.55844156 34.44155844],0
p3,1,0.209774,1.572984,[12 13] ; [34 20],[14.55696203 10.44303797] ; [31.44303797 22.55696203],0
p4,1,0.26997,1.216897,[13 13] ; [34 20],[15.275 10.725] ; [31.725 22.275],0
p9,1,0.284522,1.145362,[21  6] ; [47  7],[22.66666667  4.33333333] ; [45.33333333  8.66666667],0
d2,1,0.328972,0.952941,[ 8 19] ; [22 32],[10. 17.] ; [20. 34.],0
a7,1,0.328972,0.952941,[15 12] ; [36 18],[17. 10.] ; [34. 20.],0
n3,1,0.340144,0.90989,[5 2] ; [8 8],[3.95652174 3.04347826] ; [9.04347826 6.95652174],0
r2,1,0.365977,0.817279,[20  7] ; [43  9],[21.53164557  5.46835443] ; [41.46835443 10.53164557],0
p5,1,0.391902,0.733032,[ 3 24] ; [10 44],[ 4.33333333 22.66666667] ; [ 8.66666667 45.33333333],0
n4,1,0.395092,0.723214,[17 10] ; [39 15],[18.66666667  8.33333333] ; [37.33333333 16.66666667],0
a5,1,0.525809,0.402484,[14 13] ; [32 22],[15.33333333 11.66666667] ; [30.66666667 23.33333333],0
n1,1,0.55409,0.350041,[4 3] ; [7 9],[3.34782609 3.65217391] ; [7.65217391 8.34782609],0
n2,1,0.566501,0.328571,[6 1] ; [12  4],[5.47826087 1.52173913] ; [12.52173913  3.47826087],0
a4,1,0.617075,0.25,[10 17] ; [17 37],[ 9. 18.] ; [18. 36.],0
b5,1,0.625484,0.238235,[16 11] ; [35 19],[17. 10.] ; [34. 20.],0
u3,1,0.704507,0.143826,[6 4] ; [10  9],[5.51724138 4.48275862] ; [10.48275862  8.51724138],0
n5,1,0.723878,0.124807,[19  8] ; [40 14],[19.66666667  7.33333333] ; [39.33333333 14.66666667],0
a1,1,0.744073,0.106579,[ 2 25] ; [ 3 51],[ 1.66666667 25.33333333] ; [ 3.33333333 50.66666667],0
a2,1,0.792287,0.069349,[ 3 24] ; [ 5 49],[ 2.66666667 24.33333333] ; [ 5.33333333 48.66666667],0
p10,1,0.81343,0.055698,[20  6] ; [42 11],[20.40506329  5.59493671] ; [41.59493671 11.40506329],0
s4,1,0.835392,0.043177,[ 5 22] ; [ 9 45],[ 4.66666667 22.33333333] ; [ 9.33333333 44.66666667],0
a3,1,0.869825,0.026857,[17 10] ; [35 19],[17.33333333  9.66666667] ; [34.66666667 19.33333333],0
a6,1,0.874902,0.024786,[14 13] ; [29 25],[14.33333333 12.66666667] ; [28.66666667 25.33333333],0
