Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,29.996757,[100  82] ; [97 16],[121.53898305  60.46101695] ; [75.46101695 37.53898305],1
p8,1,1e-06,24.197809,[86 99] ; [86 28],[106.42140468  78.57859532] ; [65.57859532 48.42140468],1
p4,1,2e-06,23.120804,[97 88] ; [92 23],[116.55  68.45] ; [72.45 42.55],1
s7,1,1e-05,19.522622,[80 95] ; [79 30],[97.97535211 77.02464789] ; [61.02464789 47.97535211],1
p5,1,4.6e-05,16.585925,[ 18 168] ; [32 84],[ 30.79470199 155.20529801] ; [19.20529801 96.79470199],1
n4,1,0.000104,15.069915,[149  38] ; [111   5],[160.4620462  26.5379538] ; [99.5379538 16.4620462],1
p9,1,0.000126,14.699785,[145  40] ; [109   6],[156.63333333  28.36666667] ; [97.36666667 17.63333333],1
p3,1,0.000203,13.806205,[87 99] ; [79 36],[102.57807309  83.42192691] ; [63.42192691 51.57807309],1
p12,1,0.001225,10.452229,[ 15 172] ; [24 91],[ 24.14900662 162.85099338] ; [ 14.85099338 100.14900662],0
p2,1,0.002632,9.046402,[143  43] ; [105  11],[152.74172185  33.25827815] ; [95.25827815 20.74172185],0
s8,1,0.002838,8.908522,[ 84 101] ; [72 42],[96.52173913 88.47826087] ; [59.47826087 54.52173913],0
n6,1,0.00355,8.500776,[155  31] ; [108   6],[163.06  22.94] ; [99.94 14.06],0
v1,1,0.007132,7.239333,[115  69] ; [89 26],[125.53846154  58.46153846] ; [78.46153846 36.53846154],0
n5,1,0.01208,6.29911,[148  38] ; [105  11],[155.82119205  30.17880795] ; [97.17880795 18.82119205],0
p10,1,0.029332,4.748,[148  37] ; [103  12],[154.78333333  30.21666667] ; [96.21666667 18.78333333],0
s5,1,0.049818,3.847563,[ 55 130] ; [45 65],[ 62.71186441 122.28813559] ; [37.28813559 72.71186441],0
n1,1,0.05781,3.599129,[11 27] ; [9 7],[14.07407407 23.92592593] ; [ 5.92592593 10.07407407],0
b3,1,0.088005,2.910495,[47 76] ; [37 36],[52.71428571 70.28571429] ; [31.28571429 41.71428571],0
b2,1,0.088005,2.910495,[47 76] ; [37 36],[52.71428571 70.28571429] ; [31.28571429 41.71428571],0
a1,1,0.095278,2.782861,[ 11 176] ; [ 13 103],[ 14.81188119 172.18811881] ; [  9.18811881 106.81188119],0
p11,1,0.095383,2.78109,[145  42] ; [99 17],[150.58745875  36.41254125] ; [93.41254125 22.58745875],0
r1,1,0.096539,2.761804,[161  25] ; [92 24],[155.82119205  30.17880795] ; [97.17880795 18.82119205],0
p1,1,0.105544,2.619704,[ 19 168] ; [19 96],[ 23.52980132 163.47019868] ; [ 14.47019868 100.52980132],0
r4,1,0.167866,1.901897,[165  22] ; [108   8],[168.48514851  18.51485149] ; [104.51485149  11.48514851],0
u1,1,0.206383,1.596616,[ 31 156] ; [26 90],[ 35.17821782 151.82178218] ; [21.82178218 94.17821782],0
r2,1,0.259564,1.271081,[173  12] ; [111   4],[175.13333333   9.86666667] ; [108.86666667   6.13333333],0
r3,1,0.263885,1.24826,[174  12] ; [111   4],[176.11295681   9.88704319] ; [108.88704319   6.11295681],0
b4,1,0.270019,1.21665,[109  78] ; [75 41],[113.55775578  73.44224422] ; [70.44224422 45.55775578],0
s6,1,0.27109,1.211221,[119  66] ; [79 33],[123.33333333  61.66666667] ; [74.66666667 37.33333333],0
s2,1,0.291701,1.111756,[93 92] ; [65 50],[97.43333333 87.56666667] ; [60.56666667 54.43333333],0
a3,1,0.300674,1.071202,[136  51] ; [89 25],[139.78405316  47.21594684] ; [85.21594684 28.78405316],0
s3,1,0.33407,0.933057,[98 85] ; [67 46],[102.01013514  80.98986486] ; [62.98986486 50.01013514],0
v4,1,0.345375,0.890377,[175  11] ; [111   4],[176.73089701   9.26910299] ; [109.26910299   5.73089701],0
v2,1,0.378165,0.776659,[141  41] ; [94 21],[144.00673401  37.99326599] ; [90.99326599 24.00673401],0
a6,1,0.406817,0.688083,[130  57] ; [74 40],[126.73754153  60.26245847] ; [77.26245847 36.73754153],0
u4,1,0.48961,0.477384,[  4 183] ; [  4 112],[  4.93729373 182.06270627] ; [  3.06270627 112.93729373],0
b1,1,0.528741,0.39681,[ 69 118] ; [47 69],[ 71.59075908 115.40924092] ; [44.40924092 71.59075908],0
a8,1,0.54659,0.363462,[ 24 146] ; [17 84],[ 25.7195572 144.2804428] ; [15.2804428 85.7195572],0
n2,1,0.579166,0.307585,[31  9] ; [12  5],[30.1754386  9.8245614] ; [12.8245614  4.1754386],0
d3,1,0.600642,0.274029,[128  59] ; [82 33],[130.03311258  56.96688742] ; [79.96688742 35.03311258],0
a7,1,0.614025,0.254355,[136  50] ; [81 34],[134.09302326  51.90697674] ; [82.90697674 32.09302326],0
u3,1,0.657427,0.196665,[27 23] ; [16 11],[27.92207792 22.07792208] ; [15.07792208 11.92207792],0
a5,1,0.689877,0.159218,[143  44] ; [91 25],[144.41584158  42.58415842] ; [89.58415842 26.41584158],0
b5,1,0.713399,0.134906,[112  75] ; [67 49],[110.47194719  76.52805281] ; [68.52805281 47.47194719],0
d1,1,0.731862,0.117408,[114  73] ; [73 43],[115.40924092  71.59075908] ; [71.59075908 44.40924092],0
a2,1,0.737666,0.112189,[ 50 137] ; [29 87],[ 48.75577558 138.24422442] ; [30.24422442 85.75577558],0
d5,1,0.737797,0.112072,[153  34] ; [95 19],[154.0730897  32.9269103] ; [93.9269103 20.0730897],0
d2,1,0.815352,0.054535,[98 88] ; [59 56],[97.0166113 88.9833887] ; [59.9833887 55.0166113],0
d4,1,0.844354,0.038544,[155  31] ; [94 20],[154.38  31.62] ; [94.62 19.38],0
n3,1,0.88317,0.021595,[29 11] ; [12  5],[28.77192982 11.22807018] ; [12.22807018  4.77192982],0
u2,1,0.914796,0.011447,[29 21] ; [16 11],[29.22077922 20.77922078] ; [15.77922078 11.22077922],0
s1,1,0.925801,0.008673,[  6 177] ; [  4 111],[  6.1409396 176.8590604] ; [  3.8590604 111.1409396],0
a4,1,0.986228,0.000298,[88 98] ; [55 61],[88.07284768 97.92715232] ; [54.92715232 61.07284768],0
