Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.383397,0.759781,[17 19] ; [ 9 16],[15.3442623 20.6557377] ; [10.6557377 14.3442623],0
u2,1,0.420113,0.65,[ 6 12] ; [4 4],[ 6.92307692 11.07692308] ; [3.07692308 4.92307692],0
p3,1,0.434516,0.610721,[ 7 29] ; [ 7 18],[ 8.26229508 27.73770492] ; [ 5.73770492 19.26229508],0
n5,1,0.452182,0.565176,[27 10] ; [16  9],[25.66129032 11.33870968] ; [17.33870968  7.66129032],0
s2,1,0.467463,0.527967,[ 7 30] ; [ 3 22],[ 5.96774194 31.03225806] ; [ 4.03225806 20.96774194],0
n3,1,0.492529,0.470996,[10 12] ; [4 8],[ 9.05882353 12.94117647] ; [4.94117647 7.05882353],0
b5,1,0.497847,0.459524,[16 21] ; [13 12],[17.30645161 19.69354839] ; [11.69354839 13.30645161],0
v2,1,0.52605,0.402015,[ 5 31] ; [ 5 20],[ 5.90163934 30.09836066] ; [ 4.09836066 20.90163934],0
r1,1,0.604389,0.268427,[11 26] ; [ 9 16],[11.93548387 25.06451613] ; [ 8.06451613 16.93548387],0
s1,1,0.61113,0.258533,[ 3 34] ; [ 3 22],[ 3.58064516 33.41935484] ; [ 2.41935484 22.58064516],0
n4,1,0.627528,0.235428,[23 14] ; [14 11],[22.08064516 14.91935484] ; [14.91935484 10.08064516],0
v3,1,0.629722,0.232438,[ 7 30] ; [ 6 19],[ 7.75806452 29.24193548] ; [ 5.24193548 19.75806452],0
r2,1,0.680713,0.169324,[20 15] ; [15  9],[20.76271186 14.23728814] ; [14.23728814  9.76271186],0
p10,1,0.689753,0.159353,[14 22] ; [11 14],[14.75409836 21.24590164] ; [10.24590164 14.75409836],0
p11,1,0.710368,0.13791,[12 25] ; [ 7 18],[11.33870968 25.66129032] ; [ 7.66129032 17.33870968],0
b1,1,0.718801,0.129644,[22 15] ; [16  9],[22.67741935 14.32258065] ; [15.32258065  9.67741935],0
b4,1,0.718949,0.129502,[19 18] ; [14 11],[19.69354839 17.30645161] ; [13.30645161 11.69354839],0
p12,1,0.776712,0.080432,[ 1 36] ; [ 1 24],[ 1.19354839 35.80645161] ; [ 0.80645161 24.19354839],0
n2,1,0.799681,0.064394,[10 12] ; [6 6],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
s5,1,0.839752,0.040889,[ 4 33] ; [ 3 21],[ 4.24590164 32.75409836] ; [ 2.75409836 21.24590164],0
s3,1,0.843526,0.038961,[ 9 26] ; [ 7 18],[ 9.33333333 25.66666667] ; [ 6.66666667 18.33333333],0
b2,1,0.855977,0.032941,[10 14] ; [ 7 11],[ 9.71428571 14.28571429] ; [ 7.28571429 10.71428571],0
b3,1,0.855977,0.032941,[10 14] ; [ 7 11],[ 9.71428571 14.28571429] ; [ 7.28571429 10.71428571],0
p1,1,0.861562,0.03041,[ 5 32] ; [ 3 22],[ 4.77419355 32.22580645] ; [ 3.22580645 21.77419355],0
s6,1,0.877714,0.023675,[ 8 29] ; [ 5 20],[ 7.75806452 29.24193548] ; [ 5.24193548 19.75806452],0
s4,1,0.915825,0.011171,[ 7 30] ; [ 5 20],[ 7.16129032 29.83870968] ; [ 4.83870968 20.16129032],0
p7,1,0.936215,0.006404,[11 24] ; [ 7 16],[10.86206897 24.13793103] ; [ 7.13793103 15.86206897],0
