Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,103.699149,[ 52 121] ; [152  30],[99.41408451 73.58591549] ; [104.58591549  77.41408451],1
s2,1,0.0,59.112631,[ 65 118] ; [142  47],[101.83064516  81.16935484] ; [105.16935484  83.83064516],1
s3,1,0.0,43.942714,[ 72 109] ; [139  49],[103.49864499  77.50135501] ; [107.50135501  80.49864499],1
s6,1,1e-06,24.976347,[107  74] ; [157  33],[128.79784367  52.20215633] ; [135.20215633  54.79784367],1
s5,1,4.5e-05,16.645856,[ 49 132] ; [87 95],[ 67.81267218 113.18732782] ; [ 68.18732782 113.81267218],1
p6,1,0.000459,12.277214,[ 60 119] ; [98 92],[ 76.64498645 102.35501355] ; [ 81.35501355 108.64498645],1
a3,1,0.000675,11.557942,[126  57] ; [160  31],[139.94117647  43.05882353] ; [146.05882353  44.94117647],1
v3,1,0.003352,8.605101,[94 86] ; [127  62],[107.80487805  72.19512195] ; [113.19512195  75.80487805],0
u4,1,0.007293,7.199422,[  1 183] ; [ 10 182],[  5.38297872 178.61702128] ; [  5.61702128 186.38297872],0
d2,1,0.013942,6.045526,[84 98] ; [113  79],[95.86631016 86.13368984] ; [101.13368984  90.86631016],0
p8,1,0.023678,5.118039,[94 85] ; [120  67],[104.66120219  74.33879781] ; [109.33879781  77.66120219],0
d1,1,0.024896,5.031084,[107  77] ; [133  59],[117.44680851  66.55319149] ; [122.55319149  69.44680851],0
v1,1,0.030074,4.705064,[117  64] ; [141  47],[126.55284553  54.44715447] ; [131.44715447  56.55284553],0
a5,1,0.04471,4.029541,[136  47] ; [159  33],[143.96  39.04] ; [151.04  40.96],0
p3,1,0.056616,3.63383,[97 85] ; [121  71],[106.0855615  75.9144385] ; [111.9144385  80.0855615],0
d5,1,0.061473,3.497193,[148  36] ; [168  24],[154.63829787  29.36170213] ; [161.36170213  30.63829787],0
p5,1,0.075977,3.148922,[ 19 164] ; [ 32 160],[ 24.888 158.112] ; [ 26.112 165.888],0
a8,1,0.077222,3.122425,[ 22 142] ; [ 35 134],[ 28.07207207 135.92792793] ; [ 28.92792793 140.07207207],0
p7,1,0.081519,3.034364,[121  58] ; [141  45],[128.48767123  50.51232877] ; [133.51232877  52.48767123],0
r3,1,0.08238,3.017317,[172  10] ; [188   4],[175.18716578   6.81283422] ; [184.81283422   7.18716578],0
p9,1,0.082998,3.005198,[157  23] ; [176  14],[162.  18.] ; [171.  19.],0
p12,1,0.088631,2.89907,[ 14 168] ; [ 25 166],[ 19.02949062 162.97050938] ; [ 19.97050938 171.02949062],0
u1,1,0.095751,2.774923,[ 33 151] ; [ 48 144],[ 39.63829787 144.36170213] ; [ 41.36170213 150.63829787],0
r2,1,0.096513,2.762241,[168  14] ; [182   7],[171.69811321  10.30188679] ; [178.30188679  10.69811321],0
r1,1,0.112203,2.522912,[149  35] ; [167  25],[154.63829787  29.36170213] ; [161.36170213  30.63829787],0
u3,1,0.117489,2.450483,[30 28] ; [22 10],[33.51111111 24.48888889] ; [18.48888889 13.51111111],0
p4,1,0.142257,2.153374,[116  65] ; [136  55],[122.61290323  58.38709677] ; [129.38709677  61.61290323],0
n1,1,0.147795,2.094867,[ 9 23] ; [15 18],[11.81538462 20.18461538] ; [12.18461538 20.81538462],0
b2,1,0.160008,1.974148,[35 70] ; [57 78],[40.25 64.75] ; [51.75 83.25],0
b3,1,0.160008,1.974148,[35 70] ; [57 78],[40.25 64.75] ; [51.75 83.25],0
n4,1,0.185294,1.754648,[161  23] ; [176  16],[164.91489362  19.08510638] ; [172.08510638  19.91489362],0
d4,1,0.216025,1.53058,[151  31] ; [168  24],[155.23529412  26.76470588] ; [163.76470588  28.23529412],0
r4,1,0.216827,1.525245,[165  19] ; [179  13],[168.34042553  15.65957447] ; [175.65957447  16.34042553],0
s1,1,0.273811,1.197553,[  2 179] ; [  5 183],[  3.43360434 177.56639566] ; [  3.56639566 184.43360434],0
b1,1,0.276156,1.18591,[ 61 123] ; [ 74 118],[ 66.06382979 117.93617021] ; [ 68.93617021 123.06382979],0
n6,1,0.299734,1.075376,[163  20] ; [177  15],[165.92  17.08] ; [174.08  17.92],0
a2,1,0.425275,0.635692,[ 46 138] ; [ 55 137],[ 49.42553191 134.57446809] ; [ 51.57446809 140.42553191],0
u2,1,0.49158,0.473065,[29 27] ; [19 13],[30.54545455 25.45454545] ; [17.45454545 14.54545455],0
p10,1,0.508184,0.437805,[159  22] ; [171  19],[160.99730458  20.00269542] ; [169.00269542  20.99730458],0
p2,1,0.512373,0.429218,[154  28] ; [167  25],[156.20855615  25.79144385] ; [164.79144385  27.20855615],0
d3,1,0.548819,0.359438,[131  52] ; [132  60],[128.344  54.656] ; [134.656  57.344],0
b5,1,0.57761,0.310114,[105  79] ; [115  77],[107.65957447  76.34042553] ; [112.34042553  79.65957447],0
n2,1,0.622204,0.242782,[26  6] ; [30  5],[26.74626866  5.25373134] ; [29.25373134  5.74626866],0
a4,1,0.622933,0.241766,[84 99] ; [93 99],[86.376 96.624] ; [ 90.624 101.376],0
p1,1,0.65593,0.198505,[ 13 170] ; [ 16 176],[ 14.152 168.848] ; [ 14.848 177.152],0
