Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.40859,0.682899,[33  8] ; [195  33],[34.75092937  6.24907063] ; [193.24907063  34.75092937],0
b4,1,0.415649,0.662584,[22 19] ; [139  91],[24.35793358 16.64206642] ; [136.64206642  93.35793358],0
v4,1,0.435627,0.607773,[39  2] ; [222   6],[39.78066914  1.21933086] ; [221.21933086   6.78066914],0
n1,1,0.602093,0.271851,[ 6 11] ; [15 20],[ 6.86538462 10.13461538] ; [14.13461538 20.86538462],0
v2,1,0.604687,0.267985,[22 18] ; [133  91],[23.48484848 16.51515152] ; [131.51515152  92.48484848],0
a8,1,0.6391,0.219921,[ 5 35] ; [ 32 176],[ 5.96774194 34.03225806] ; [ 31.03225806 176.96774194],0
s2,1,0.775067,0.081655,[25 16] ; [133  94],[24.17164179 16.82835821] ; [133.82835821  93.17164179],0
a7,1,0.817027,0.053532,[29 12] ; [166  63],[29.61111111 11.38888889] ; [165.38888889  63.61111111],0
s1,1,0.823345,0.049838,[ 1 40] ; [  7 220],[ 1.2238806 39.7761194] ; [  6.7761194 220.2238806],0
u3,1,0.831088,0.0455,[12  7] ; [32 21],[11.61111111  7.38888889] ; [32.38888889 20.61111111],0
p8,1,0.851093,0.03524,[30 11] ; [170  58],[30.48327138 10.51672862] ; [169.51672862  58.48327138],0
p7,1,0.887897,0.019871,[34  5] ; [196  31],[33.72180451  5.27819549] ; [196.27819549  30.72180451],0
b1,1,0.901661,0.015268,[17 24] ; [ 93 137],[16.64206642 24.35793358] ; [ 93.35793358 136.64206642],0
d3,1,0.908082,0.013331,[29 12] ; [164  65],[29.30740741 11.69259259] ; [163.69259259  65.30740741],0
a1,1,0.910583,0.012612,[ 3 38] ; [ 18 212],[ 3.17712177 37.82287823] ; [ 17.82287823 212.17712177],0
