Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2e-06,22.260809,[4 3] ; [169   6],[6.65384615 0.34615385] ; [166.34615385   8.65384615],1
s2,1,0.000521,12.039637,[2 5] ; [142  31],[5.6 1.4] ; [138.4  34.6],1
r1,1,0.000737,11.393303,[3 4] ; [152  21],[6.02777778 0.97222222] ; [148.97222222  24.02777778],1
n2,1,0.001153,10.563577,[1 2] ; [32  2],[2.67567568 0.32432432] ; [30.32432432  3.67567568],0
a5,1,0.005047,7.8624,[3 4] ; [147  28],[5.76923077 1.23076923] ; [144.23076923  30.76923077],0
s3,1,0.006083,7.525488,[2 5] ; [128  42],[5.14124294 1.85875706] ; [124.85875706  45.14124294],0
v4,1,0.007605,7.1241,[6 1] ; [172   2],[6.8839779 0.1160221] ; [171.1160221   2.8839779],0
n6,1,0.009669,6.694912,[4 3] ; [152  18],[6.16949153 0.83050847] ; [149.83050847  20.16949153],0
d1,1,0.013645,6.083519,[2 5] ; [126  49],[4.92307692 2.07692308] ; [123.07692308  51.92307692],0
a4,1,0.037651,4.320736,[1 6] ; [95 80],[3.69230769 3.30769231] ; [92.30769231 82.69230769],0
d3,1,0.06121,3.504305,[3 4] ; [130  44],[5.14364641 1.85635359] ; [127.85635359  46.14364641],0
a3,1,0.07493,3.171585,[4 3] ; [145  29],[5.76243094 1.23756906] ; [143.23756906  30.76243094],0
r3,1,0.143,2.145371,[6 1] ; [169   6],[6.73076923 0.26923077] ; [168.26923077   6.73076923],0
a7,1,0.143325,2.141891,[3 4] ; [121  54],[4.76923077 2.23076923] ; [119.23076923  55.76923077],0
d2,1,0.151667,2.055401,[2 5] ; [97 76],[3.85 3.15] ; [95.15 77.85],0
s8,1,0.172859,1.857969,[3 4] ; [117  56],[4.66666667 2.33333333] ; [115.33333333  57.66666667],0
s6,1,0.255458,1.293207,[5 2] ; [149  23],[6.02234637 0.97765363] ; [147.97765363  24.02234637],0
p5,1,0.265732,1.238646,[3 4] ; [ 42 131],[1.75 5.25] ; [ 43.25 129.75],0
b4,1,0.284856,1.143773,[3 4] ; [110  65],[4.34615385 2.65384615] ; [108.65384615  66.34615385],0
n5,1,0.364856,0.821109,[5 2] ; [145  27],[5.86592179 1.13407821] ; [144.13407821  27.86592179],0
s7,1,0.378126,0.776786,[5 1] ; [111  57],[4. 2.] ; [112.  56.],0
n4,1,0.417253,0.65804,[5 2] ; [144  29],[5.79444444 1.20555556] ; [143.20555556  29.79444444],0
b5,1,0.417828,0.656416,[3 4] ; [102  73],[4.03846154 2.96153846] ; [100.96153846  74.03846154],0
n1,1,0.452497,0.564389,[1 2] ; [19 15],[1.62162162 1.37837838] ; [18.37837838 15.62162162],0
p9,1,0.515809,0.422265,[6 1] ; [159  13],[6.45251397 0.54748603] ; [158.54748603  13.45251397],0
p3,1,0.60049,0.274258,[5 2] ; [106  66],[4.34078212 2.65921788] ; [106.65921788  65.34078212],0
p8,1,0.625256,0.238549,[4 3] ; [113  58],[4.6011236 2.3988764] ; [112.3988764  58.6011236],0
p10,1,0.659328,0.194341,[6 1] ; [156  16],[6.33519553 0.66480447] ; [155.66480447  16.33519553],0
p11,1,0.709768,0.138508,[6 1] ; [140  35],[5.61538462 1.38461538] ; [140.38461538  34.61538462],0
s4,1,0.715896,0.132459,[2 5] ; [ 39 133],[1.60335196 5.39664804] ; [ 39.39664804 132.60335196],0
p7,1,0.736124,0.113563,[5 2] ; [130  39],[5.36931818 1.63068182] ; [129.63068182  39.36931818],0
a6,1,0.753072,0.098967,[4 3] ; [109  64],[4.39444444 2.60555556] ; [108.60555556  64.39444444],0
v3,1,0.767428,0.087463,[4 3] ; [89 84],[3.61666667 3.38333333] ; [89.38333333 83.61666667],0
v2,1,0.793072,0.068814,[5 2] ; [114  57],[4.67977528 2.32022472] ; [114.32022472  56.67977528],0
p6,1,0.81601,0.05414,[4 3] ; [89 80],[3.69886364 3.30113636] ; [89.30113636 79.69886364],0
b1,1,0.855654,0.033091,[3 4] ; [ 69 106],[2.76923077 4.23076923] ; [ 69.23076923 105.76923077],0
b2,1,0.95687,0.002925,[2 2] ; [53 56],[1.94690265 2.05309735] ; [53.05309735 55.94690265],0
b3,1,0.95687,0.002925,[2 2] ; [53 56],[1.94690265 2.05309735] ; [53.05309735 55.94690265],0
p1,1,0.970456,0.001372,[1 6] ; [ 24 150],[0.96685083 6.03314917] ; [ 24.03314917 149.96685083],0
p12,1,0.990278,0.000148,[1 6] ; [ 25 148],[1.01111111 5.98888889] ; [ 24.98888889 148.01111111],0
