Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.59234,[ 8 18] ; [130  28],[19.5  6.5] ; [118.5  39.5],1
r2,1,2e-06,22.76069,[14 10] ; [146  12],[21.0989011  2.9010989] ; [138.9010989  19.0989011],1
r3,1,1.1e-05,19.291327,[17  9] ; [148  10],[23.31521739  2.68478261] ; [141.68478261  16.31521739],1
p2,1,5.2e-05,16.365099,[ 9 17] ; [116  40],[17.85714286  8.14285714] ; [107.14285714  48.85714286],1
n6,1,0.000296,13.095395,[ 7 19] ; [102  56],[15.40217391 10.59782609] ; [93.59782609 64.40217391],1
a6,1,0.001432,10.163747,[ 8 18] ; [101  57],[15.40217391 10.59782609] ; [93.59782609 64.40217391],0
p10,1,0.002382,9.228835,[ 7 19] ; [92 64],[14.14285714 11.85714286] ; [84.85714286 71.14285714],0
p9,1,0.005513,7.703125,[ 9 16] ; [101  54],[15.27777778  9.72222222] ; [94.72222222 60.27777778],0
a7,1,0.010669,6.519691,[13 13] ; [117  40],[18.46994536  7.53005464] ; [111.53005464  45.46994536],0
p11,1,0.016727,5.72484,[10 16] ; [100  58],[15.54347826 10.45652174] ; [94.45652174 63.54347826],0
r1,1,0.02502,5.022473,[13 13] ; [113  44],[17.90163934  8.09836066] ; [108.09836066  48.90163934],0
b1,1,0.036365,4.379886,[15 11] ; [ 57 101],[10.17391304 15.82608696] ; [61.82608696 96.17391304],0
d2,1,0.039167,4.253617,[14 12] ; [ 52 106],[ 9.32608696 16.67391304] ; [ 56.67391304 101.32608696],0
p7,1,0.056371,3.641047,[ 8 18] ; [80 77],[12.50273224 13.49726776] ; [75.49726776 81.50273224],0
b3,1,0.071695,3.243782,[ 8 10] ; [17 56],[ 4.94505495 13.05494505] ; [20.05494505 52.94505495],0
b2,1,0.071695,3.243782,[ 8 10] ; [17 56],[ 4.94505495 13.05494505] ; [20.05494505 52.94505495],0
a4,1,0.128579,2.309581,[12 14] ; [ 49 109],[ 8.61956522 17.38043478] ; [ 52.38043478 105.61956522],0
s1,1,0.138473,2.194845,[ 3 23] ; [  7 151],[ 1.41304348 24.58695652] ; [  8.58695652 149.41304348],0
d3,1,0.235727,1.405968,[15 11] ; [109  48],[17.61748634  8.38251366] ; [106.38251366  50.61748634],0
p8,1,0.237826,1.393437,[ 7 18] ; [63 93],[ 9.66850829 15.33149171] ; [60.33149171 95.66850829],0
s7,1,0.248586,1.331234,[ 7 16] ; [ 30 121],[ 4.8908046 18.1091954] ; [ 32.1091954 118.8908046],0
b4,1,0.289018,1.12419,[18  8] ; [92 66],[15.54347826 10.45652174] ; [94.45652174 63.54347826],0
s6,1,0.29389,1.101713,[ 8 18] ; [65 91],[10.42857143 15.57142857] ; [62.57142857 93.42857143],0
n1,1,0.298713,1.079931,[4 7] ; [11 40],[2.66129032 8.33870968] ; [12.33870968 38.66129032],0
a3,1,0.305144,1.051579,[18  8] ; [92 65],[15.6284153 10.3715847] ; [94.3715847 62.6284153],0
u2,1,0.382511,0.762616,[3 5] ; [35 30],[4.16438356 3.83561644] ; [33.83561644 31.16438356],0
p4,1,0.383851,0.758333,[ 8 18] ; [62 94],[10. 16.] ; [60. 96.],0
s2,1,0.402143,0.70191,[ 6 20] ; [ 49 108],[ 7.81420765 18.18579235] ; [ 47.18579235 109.81420765],0
d5,1,0.407464,0.686189,[17  9] ; [115  42],[18.75409836  7.24590164] ; [113.24590164  43.75409836],0
s5,1,0.432173,0.616976,[ 4 21] ; [ 35 117],[ 5.50847458 19.49152542] ; [ 33.49152542 118.50847458],0
p6,1,0.462604,0.539588,[ 4 22] ; [ 33 119],[ 5.40449438 20.59550562] ; [ 31.59550562 120.40449438],0
p3,1,0.478881,0.501412,[ 7 19] ; [ 53 103],[ 8.57142857 17.42857143] ; [ 51.42857143 104.57142857],0
p1,1,0.485247,0.487048,[ 2 24] ; [  7 149],[ 1.28571429 24.71428571] ; [  7.71428571 148.28571429],0
b5,1,0.545906,0.364703,[14 12] ; [95 63],[15.40217391 10.59782609] ; [93.59782609 64.40217391],0
n2,1,0.558026,0.343133,[6 5] ; [32 18],[6.85245902 4.14754098] ; [31.14754098 18.85245902],0
v3,1,0.566325,0.32887,[ 5 20] ; [ 38 112],[ 6.14285714 18.85714286] ; [ 36.85714286 113.14285714],0
u1,1,0.620705,0.244878,[ 1 25] ; [ 10 148],[ 1.55434783 24.44565217] ; [  9.44565217 148.55434783],0
d4,1,0.66095,0.192371,[22  4] ; [128  30],[21.19565217  4.80434783] ; [128.80434783  29.19565217],0
a8,1,0.7344,0.11511,[ 1 24] ; [  4 141],[ 0.73529412 24.26470588] ; [  4.26470588 140.73529412],0
s4,1,0.789437,0.071311,[ 5 21] ; [ 27 131],[ 4.52173913 21.47826087] ; [ 27.47826087 130.52173913],0
s3,1,0.843379,0.039035,[ 9 16] ; [59 96],[ 9.44444444 15.55555556] ; [58.55555556 96.44444444],0
