Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.092213,2.835312,[45 26] ; [129  45],[50.4244898 20.5755102] ; [123.5755102  50.4244898],0
v1,1,0.098048,2.73701,[29 40] ; [91 78],[34.78991597 34.21008403] ; [85.21008403 83.78991597],0
b2,1,0.115027,2.483756,[ 5 30] ; [27 71],[ 8.42105263 26.57894737] ; [23.57894737 74.42105263],0
b3,1,0.115027,2.483756,[ 5 30] ; [27 71],[ 8.42105263 26.57894737] ; [23.57894737 74.42105263],0
p6,1,0.125887,2.342508,[22 47] ; [ 74 100],[27.25925926 41.74074074] ; [ 68.74074074 105.25925926],0
p5,1,0.146528,2.108027,[ 5 65] ; [ 24 150],[ 8.31967213 61.68032787] ; [ 20.68032787 153.31967213],0
a6,1,0.148078,2.091937,[43 28] ; [122  52],[47.81632653 23.18367347] ; [117.18367347  56.81632653],0
s7,1,0.149105,2.081386,[15 55] ; [ 50 113],[19.527897 50.472103] ; [ 45.472103 117.527897],0
d1,1,0.203385,1.617898,[32 39] ; [94 80],[36.51428571 34.48571429] ; [89.48571429 84.51428571],0
s3,1,0.221108,1.497164,[22 47] ; [ 69 102],[26.1625 42.8375] ; [ 64.8375 106.1625],0
p7,1,0.240546,1.377392,[51 19] ; [138  35],[54.44444444 15.55555556] ; [134.55555556  38.44444444],0
s1,1,0.253745,1.302567,[ 3 68] ; [  3 170],[ 1.74590164 69.25409836] ; [  4.25409836 168.74590164],0
s2,1,0.25586,1.291019,[19 51] ; [ 60 113],[22.75720165 47.24279835] ; [ 56.24279835 116.75720165],0
r1,1,0.274257,1.195329,[52 19] ; [137  35],[55.22222222 15.77777778] ; [133.77777778  38.22222222],0
n1,1,0.278958,1.172161,[ 4 12] ; [10 14],[ 5.6 10.4] ; [ 8.4 15.6],0
b4,1,0.371166,0.799758,[44 27] ; [97 77],[40.86122449 30.13877551] ; [100.13877551  73.86122449],0
p1,1,0.377286,0.779526,[ 6 63] ; [ 22 151],[ 7.98347107 61.01652893] ; [ 20.01652893 152.98347107],0
v2,1,0.380132,0.770274,[34 34] ; [94 73],[37.03829787 30.96170213] ; [90.96170213 76.03829787],0
b1,1,0.413653,0.668276,[23 48] ; [ 66 108],[25.79183673 45.20816327] ; [ 63.20816327 110.79183673],0
d5,1,0.42446,0.637935,[53 18] ; [138  36],[55.35102041 15.64897959] ; [135.64897959  38.35102041],0
p3,1,0.465187,0.533386,[37 34] ; [99 74],[39.57377049 31.42622951] ; [96.42622951 76.57377049],0
d4,1,0.486626,0.483977,[53 18] ; [137  37],[55.06122449 15.93877551] ; [134.93877551  39.06122449],0
s5,1,0.558499,0.34231,[17 53] ; [ 47 121],[18.82352941 51.17647059] ; [ 45.17647059 122.82352941],0
r3,1,0.567849,0.326294,[65  6] ; [161  11],[66.03292181  4.96707819] ; [159.96707819  12.03292181],0
r2,1,0.575969,0.312796,[65  6] ; [160  11],[66.01239669  4.98760331] ; [158.98760331  12.01239669],0
n3,1,0.581452,0.303894,[10  6] ; [17  7],[10.8  5.2] ; [16.2  7.8],0
s4,1,0.587383,0.29445,[ 9 62] ; [ 26 143],[10.35416667 60.64583333] ; [ 24.64583333 144.35416667],0
u2,1,0.608361,0.262569,[17 18] ; [34 29],[18.21428571 16.78571429] ; [32.78571429 30.21428571],0
u3,1,0.725564,0.123224,[16 18] ; [32 31],[16.82474227 17.17525773] ; [31.17525773 31.82474227],0
d3,1,0.78769,0.072529,[49 22] ; [117  57],[48.10612245 22.89387755] ; [117.89387755  56.10612245],0
a7,1,0.795858,0.066932,[54 17] ; [135  39],[54.77142857 16.22857143] ; [134.22857143  39.77142857],0
p12,1,0.844597,0.038423,[ 5 66] ; [ 11 162],[ 4.6557377 66.3442623] ; [ 11.3442623 161.6557377],0
b5,1,0.878114,0.02352,[44 27] ; [106  68],[43.46938776 27.53061224] ; [106.53061224  67.46938776],0
a1,1,0.8984,0.016303,[ 3 68] ; [  8 166],[ 3.1877551 67.8122449] ; [  7.8122449 166.1877551],0
