Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,162.774004,[ 30 131] ; [177  31],[90.31707317 70.68292683] ; [116.68292683  91.31707317],1
s7,1,0.0,77.819538,[ 45 109] ; [155  49],[86.03351955 67.96648045] ; [113.96648045  90.03351955],1
s6,1,0.0,72.101851,[79 82] ; [184  22],[115.3760218  45.6239782] ; [147.6239782  58.3760218],1
s5,1,0.0,66.905161,[ 28 133] ; [121  81],[66.08539945 94.91460055] ; [ 82.91460055 119.08539945],1
s8,1,0.0,66.225883,[ 47 114] ; [150  59],[85.72162162 75.27837838] ; [111.27837838  97.72162162],1
p6,1,0.000978,10.869541,[ 54 105] ; [106 101],[69.50819672 89.49180328] ; [ 90.49180328 116.50819672],1
s4,1,0.00261,9.061965,[ 14 146] ; [ 42 167],[ 24.28184282 135.71815718] ; [ 31.71815718 177.28184282],0
v3,1,0.004309,8.14881,[66 92] ; [115  87],[79.43888889 78.56111111] ; [101.56111111 100.43888889],0
a3,1,0.008279,6.972062,[125  38] ; [183  27],[134.59517426  28.40482574] ; [173.40482574  36.59517426],0
d4,1,0.008564,6.911555,[132  31] ; [189  20],[140.65322581  22.34677419] ; [180.34677419  28.65322581],0
p12,1,0.009761,6.678084,[  9 151] ; [ 29 180],[ 16.47696477 143.52303523] ; [ 21.52303523 187.47696477],0
n6,1,0.014136,6.02104,[133  29] ; [187  19],[140.86956522  21.13043478] ; [179.13043478  26.86956522],0
p9,1,0.026392,4.930123,[135  26] ; [191  18],[141.85405405  19.14594595] ; [184.14594595  24.85405405],0
u3,1,0.030379,4.687701,[20 18] ; [22  6],[24.18181818 13.81818182] ; [17.81818182 10.18181818],0
d1,1,0.033251,4.532786,[103  60] ; [155  56],[112.44385027  50.55614973] ; [145.55614973  65.44385027],0
p10,1,0.034229,4.483211,[128  32] ; [184  25],[135.28455285  24.71544715] ; [176.71544715  32.28455285],0
r4,1,0.036592,4.369313,[145  18] ; [200  11],[150.36096257  12.63903743] ; [194.63903743  16.36096257],0
a8,1,0.038316,4.290951,[ 15 122] ; [ 38 158],[ 21.8048048 115.1951952] ; [ 31.1951952 164.8048048],0
p4,1,0.055708,3.660773,[100  62] ; [148  60],[108.58378378  53.41621622] ; [139.41621622  68.58378378],0
s1,1,0.056516,3.636786,[  2 159] ; [ 10 199],[  5.22162162 155.77837838] ; [  6.77837838 202.22162162],0
r2,1,0.05843,3.58141,[149  10] ; [206   5],[152.55405405   6.44594595] ; [202.44594595   8.55405405],0
a6,1,0.081126,3.042202,[122  41] ; [139  70],[114.36290323  48.63709677] ; [146.63709677  62.36290323],0
p2,1,0.099701,2.710316,[145  16] ; [176  33],[139.67837838  21.32162162] ; [181.32162162  27.67837838],0
b5,1,0.107493,2.590703,[112  51] ; [128  83],[104.59893048  58.40106952] ; [135.40106952  75.59893048],0
p5,1,0.109172,2.566173,[ 17 145] ; [ 34 175],[ 22.26954178 139.73045822] ; [ 28.73045822 180.26954178],0
n4,1,0.114249,2.494436,[126  36] ; [176  33],[131.87061995  30.12938005] ; [170.12938005  38.87061995],0
u4,1,0.129104,2.303251,[  3 160] ; [ 10 201],[  5.6657754 157.3342246] ; [  7.3342246 203.6657754],0
a4,1,0.157222,2.000745,[82 79] ; [123  88],[88.72311828 72.27688172] ; [116.27688172  94.72311828],0
n5,1,0.157304,1.999956,[127  35] ; [175  33],[132.22702703  29.77297297] ; [169.77297297  38.22702703],0
a1,1,0.189304,1.723026,[  7 156] ; [ 16 195],[ 10.02406417 152.97593583] ; [ 12.97593583 198.02406417],0
a2,1,0.2133,1.548886,[ 48 115] ; [ 75 136],[ 53.60695187 109.39304813] ; [ 69.39304813 141.60695187],0
p3,1,0.217736,1.51923,[87 73] ; [127  82],[92.79132791 67.20867209] ; [121.20867209  87.79132791],0
u1,1,0.232371,1.426288,[ 36 127] ; [ 58 153],[ 40.96791444 122.03208556] ; [ 53.03208556 157.96791444],0
n1,1,0.232627,1.424727,[ 8 17] ; [21 24],[10.35714286 14.64285714] ; [18.64285714 26.35714286],0
d2,1,0.281276,1.160916,[90 73] ; [127  82],[95.08333333 67.91666667] ; [121.91666667  87.08333333],0
p8,1,0.3034,1.059188,[100  58] ; [120  87],[95.23287671 62.76712329] ; [124.76712329  82.23287671],0
n2,1,0.384007,0.757835,[19  6] ; [38  7],[20.35714286  4.64285714] ; [36.64285714  8.35714286],0
v4,1,0.420645,0.648513,[152   8] ; [203   7],[153.51351351   6.48648649] ; [201.48648649   8.51351351],0
d5,1,0.449216,0.57263,[140  23] ; [185  24],[142.40591398  20.59408602] ; [182.59408602  26.40591398],0
p11,1,0.475975,0.508072,[136  27] ; [170  41],[133.36363636  29.63636364] ; [172.63636364  38.36363636],0
v2,1,0.498576,0.457967,[109  52] ; [142  58],[111.94182825  49.05817175] ; [139.05817175  60.94182825],0
u2,1,0.565531,0.330217,[19 19] ; [16 12],[20.15151515 17.84848485] ; [14.84848485 13.15151515],0
b2,1,0.582278,0.302566,[45 59] ; [66 75],[47.11836735 56.88163265] ; [63.88163265 77.11836735],0
b3,1,0.582278,0.302566,[45 59] ; [66 75],[47.11836735 56.88163265] ; [63.88163265 77.11836735],0
b4,1,0.593554,0.284828,[101  62] ; [125  86],[98.4973262 64.5026738] ; [127.5026738  83.4973262],0
p7,1,0.643277,0.214482,[111  47] ; [138  65],[108.98060942  49.01939058] ; [140.01939058  62.98060942],0
d3,1,0.681287,0.168681,[118  45] ; [156  54],[119.73726542  43.26273458] ; [154.26273458  55.73726542],0
r3,1,0.747497,0.103646,[153   8] ; [202   9],[153.64247312   7.35752688] ; [201.35752688   9.64247312],0
p1,1,0.784363,0.074878,[ 15 148] ; [ 21 188],[ 15.77419355 147.22580645] ; [ 20.22580645 188.77419355],0
a7,1,0.788099,0.072243,[121  41] ; [155  56],[119.87131367  42.12868633] ; [156.12868633  54.87131367],0
b1,1,0.800359,0.06395,[67 96] ; [ 84 127],[65.81016043 97.18983957] ; [ 85.18983957 125.81016043],0
n3,1,0.804165,0.061484,[16  8] ; [32 14],[16.45714286  7.54285714] ; [31.54285714 14.45714286],0
r1,1,0.920743,0.0099,[140  21] ; [181  28],[139.67837838  21.32162162] ; [181.32162162  27.67837838],0
