Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.102902,2.659978,[ 55 197] ; [ 2 23],[ 51.85559567 200.14440433] ; [ 5.14440433 19.85559567],0
v3,1,0.119079,2.429389,[ 87 158] ; [ 5 20],[ 83.48148148 161.51851852] ; [ 8.51851852 16.48148148],0
s7,1,0.131365,2.276294,[ 92 153] ; [ 5 18],[ 88.67537313 156.32462687] ; [ 8.32462687 14.67537313],0
b1,1,0.149471,2.077642,[ 85 168] ; [12 13],[ 88.27697842 164.72302158] ; [ 8.72302158 16.27697842],0
s3,1,0.158183,1.99151,[127 123] ; [ 9 16],[123.63636364 126.36363636] ; [12.36363636 12.63636364],0
p1,1,0.164014,1.936821,[ 13 238] ; [ 3 22],[ 14.55072464 236.44927536] ; [ 1.44927536 23.55072464],0
d4,1,0.194674,1.681887,[208  44] ; [18  7],[205.60288809  46.39711191] ; [20.39711191  4.60288809],0
s1,1,0.225836,1.466894,[  8 240] ; [ 2 23],[  9.08424908 238.91575092] ; [ 0.91575092 24.08424908],0
a6,1,0.276798,1.182744,[186  65] ; [16  9],[183.70289855  67.29710145] ; [18.29710145  6.70289855],0
p6,1,0.276883,1.182325,[ 40 206] ; [ 2 23],[ 38.12546125 207.87453875] ; [ 3.87453875 21.12546125],0
p8,1,0.279515,1.169446,[ 89 158] ; [ 6 18],[ 86.58671587 160.41328413] ; [ 8.41328413 15.58671587],0
n5,1,0.293841,1.101938,[158  94] ; [13 12],[155.566787  96.433213] ; [15.433213  9.566787],0
a4,1,0.301458,1.067733,[ 97 155] ; [ 7 18],[ 94.61371841 157.38628159] ; [ 9.38628159 15.61371841],0
n3,1,0.321209,0.984019,[53 21] ; [5 4],[51.71084337 22.28915663] ; [6.28915663 2.71084337],0
u2,1,0.344107,0.89507,[44 36] ; [3 5],[42.72727273 37.27272727] ; [4.27272727 3.72727273],0
s5,1,0.386377,0.750313,[ 57 184] ; [ 4 21],[ 55.26691729 185.73308271] ; [ 5.73308271 19.26691729],0
a2,1,0.404262,0.695612,[ 59 194] ; [ 4 21],[ 57.33453237 195.66546763] ; [ 5.66546763 19.33453237],0
n4,1,0.5196,0.414686,[168  85] ; [15 10],[166.54316547  86.45683453] ; [16.45683453  8.54316547],0
n1,1,0.603909,0.269141,[26 47] ; [4 5],[26.70731707 46.29268293] ; [3.29268293 5.70731707],0
a5,1,0.689275,0.159871,[162  91] ; [15 10],[161.08273381  91.91726619] ; [15.91726619  9.08273381],0
d5,1,0.729534,0.11954,[199  53] ; [19  6],[198.32490975  53.67509025] ; [19.67509025  5.32490975],0
d2,1,0.732389,0.116929,[102 150] ; [11 14],[102.80144404 149.19855596] ; [10.19855596 14.80144404],0
n2,1,0.737879,0.112,[54 21] ; [6 3],[53.57142857 21.42857143] ; [6.42857143 2.57142857],0
u1,1,0.759466,0.093748,[ 36 217] ; [ 3 22],[ 35.49280576 217.50719424] ; [ 3.50719424 21.49280576],0
b2,1,0.764871,0.089455,[41 88] ; [5 9],[41.4965035 87.5034965] ; [4.5034965 9.4965035],0
b3,1,0.764871,0.089455,[41 88] ; [5 9],[41.4965035 87.5034965] ; [4.5034965 9.4965035],0
a3,1,0.785379,0.074156,[171  80] ; [17  7],[171.59272727  79.40727273] ; [16.40727273  7.59272727],0
p5,1,0.993814,6e-05,[ 10 242] ; [ 1 24],[ 10.00722022 241.99277978] ; [ 0.99277978 24.00722022],0
