Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.008151,7.0,[ 6 15] ; [6 1],[ 9. 12.] ; [3. 4.],0
p8,1,0.016104,5.791453,[14  7] ; [1 6],[11.25  9.75] ; [3.75 3.25],0
p10,1,0.02278,5.185185,[16  5] ; [2 5],[13.5  7.5] ; [4.5 2.5],0
d2,1,0.07776,3.111111,[ 7 14] ; [5 2],[ 9. 12.] ; [3. 4.],0
d4,1,0.117852,2.445633,[11 10] ; [6 1],[12.75  8.25] ; [4.25 2.75],0
a4,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
d3,1,0.152057,2.051491,[ 8 12] ; [5 2],[ 9.62962963 10.37037037] ; [3.37037037 3.62962963],0
a5,1,0.171857,1.866667,[12  9] ; [6 1],[13.5  7.5] ; [4.5 2.5],0
r1,1,0.301611,1.067058,[ 7 13] ; [1 6],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
s8,1,0.304807,1.053044,[ 7 13] ; [4 3],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
s7,1,0.32179,0.981658,[10  8] ; [4 1],[10.95652174  7.04347826] ; [3.04347826 1.95652174],0
n2,1,0.325892,0.965152,[9 2] ; [1 1],[8.46153846 2.53846154] ; [1.53846154 0.46153846],0
p11,1,0.333998,0.933333,[16  5] ; [4 3],[15.  6.] ; [5. 2.],0
b5,1,0.333998,0.933333,[16  5] ; [4 3],[15.  6.] ; [5. 2.],0
v3,1,0.373195,0.792998,[ 5 15] ; [3 4],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
r3,1,0.377893,0.777545,[13  6] ; [6 1],[13.88461538  5.11538462] ; [5.11538462 1.88461538],0
v4,1,0.377893,0.777545,[13  6] ; [6 1],[13.88461538  5.11538462] ; [5.11538462 1.88461538],0
a1,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
s4,1,0.414192,0.666735,[ 6 14] ; [1 6],[ 5.18518519 14.81481481] ; [1.81481481 5.18518519],0
p9,1,0.449692,0.571429,[15  6] ; [6 1],[15.75  5.25] ; [5.25 1.75],0
b1,1,0.48338,0.491228,[15  6] ; [4 3],[14.25  6.75] ; [4.75 2.25],0
a7,1,0.511612,0.430769,[12  9] ; [3 4],[11.25  9.75] ; [3.75 3.25],0
a2,1,0.594853,0.282828,[ 4 17] ; [2 5],[ 4.5 16.5] ; [1.5 5.5],0
v1,1,0.61193,0.257374,[ 9 11] ; [2 4],[ 8.46153846 11.53846154] ; [2.53846154 3.46153846],0
b2,1,0.622252,0.242716,[5 8] ; [1 3],[4.58823529 8.41176471] ; [1.41176471 2.58823529],0
b3,1,0.622252,0.242716,[5 8] ; [1 3],[4.58823529 8.41176471] ; [1.41176471 2.58823529],0
a6,1,0.648807,0.207407,[14  7] ; [4 3],[13.5  7.5] ; [4.5 2.5],0
s3,1,0.658387,0.195489,[ 9 10] ; [4 3],[9.5 9.5] ; [3.5 3.5],0
s6,1,0.658387,0.195489,[10  9] ; [3 4],[9.5 9.5] ; [3.5 3.5],0
n1,1,0.715388,0.132955,[4 7] ; [1 1],[4.23076923 6.76923077] ; [0.76923077 1.23076923],0
s5,1,0.726053,0.122767,[ 4 13] ; [1 5],[ 3.69565217 13.30434783] ; [1.30434783 4.69565217],0
v2,1,0.768458,0.086667,[12  8] ; [4 2],[12.30769231  7.69230769] ; [3.69230769 2.30769231],0
n5,1,0.775732,0.081159,[17  4] ; [6 1],[17.25  3.75] ; [5.75 1.25],0
u1,1,0.775732,0.081159,[ 4 17] ; [1 6],[ 3.75 17.25] ; [1.25 5.75],0
b4,1,0.826824,0.047863,[10 11] ; [3 4],[ 9.75 11.25] ; [3.25 3.75],0
s2,1,0.972542,0.001185,[11  8] ; [4 3],[10.96153846  8.03846154] ; [4.03846154 2.96153846],0
p2,1,1.0,0.0,[18  3] ; [6 1],[18.  3.] ; [6. 1.],0
p3,1,1.0,0.0,[12  9] ; [4 3],[12.  9.] ; [4. 3.],0
p4,1,1.0,0.0,[15  6] ; [5 2],[15.  6.] ; [5. 2.],0
