Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,97.280374,[ 51 153] ; [110  29],[ 95.75510204 108.24489796] ; [65.24489796 73.75510204],1
s2,1,0.0,41.675376,[ 80 127] ; [106  38],[109.69230769  97.30769231] ; [76.30769231 67.69230769],1
s6,1,0.0,41.117247,[111  97] ; [124  20],[138.86363636  69.13636364] ; [96.13636364 47.86363636],1
d2,1,1e-06,24.782863,[ 77 130] ; [93 52],[ 99.97159091 107.02840909] ; [70.02840909 74.97159091],1
s3,1,7e-06,20.298303,[ 99 108] ; [103  40],[119.46857143  87.53142857] ; [82.53142857 60.46857143],1
u1,1,3.2e-05,17.269018,[ 25 184] ; [ 43 102],[ 40.14689266 168.85310734] ; [ 27.85310734 117.14689266],1
a5,1,0.000166,14.180454,[133  76] ; [119  26],[148.77966102  60.22033898] ; [103.22033898  41.77966102],1
a2,1,0.001112,10.630372,[ 40 169] ; [50 95],[ 53.13559322 155.86440678] ; [ 36.86440678 108.13559322],0
d5,1,0.001322,10.310879,[154  53] ; [128  17],[165.83522727  41.16477273] ; [116.16477273  28.83522727],0
s5,1,0.001332,10.297237,[ 47 154] ; [54 82],[ 60.24035608 140.75964392] ; [40.75964392 95.24035608],0
n4,1,0.002077,9.479798,[140  69] ; [117  26],[152.59375  56.40625] ; [104.40625  38.59375],0
p6,1,0.002302,9.291903,[ 40 166] ; [49 96],[ 52.23361823 153.76638177] ; [ 36.76638177 108.23361823],0
v3,1,0.002832,8.912584,[ 54 147] ; [57 77],[ 66.6 134.4] ; [44.4 89.6],0
p4,1,0.003101,8.747208,[ 83 125] ; [81 64],[ 96.63456091 111.36543909] ; [67.36543909 77.63456091],0
p3,1,0.004709,7.987755,[ 64 144] ; [66 79],[ 76.60056657 131.39943343] ; [53.39943343 91.60056657],0
v1,1,0.005624,7.666986,[ 87 118] ; [78 57],[ 99.48529412 105.51470588] ; [65.51470588 69.48529412],0
d1,1,0.007415,7.169654,[104 105] ; [93 52],[116.3079096  92.6920904] ; [80.6920904 64.3079096],0
r1,1,0.009624,6.703162,[143  65] ; [116  27],[153.48148148  54.51851852] ; [105.51851852  37.48148148],0
u3,1,0.010523,6.544206,[33 33] ; [24  7],[38.78350515 27.21649485] ; [18.21649485 12.78350515],0
r4,1,0.01128,6.420698,[170  39] ; [132  13],[178.29943503  30.70056497] ; [123.70056497  21.29943503],0
v4,1,0.011439,6.395857,[187  20] ; [141   4],[192.88636364  14.11363636] ; [135.11363636   9.88636364],0
b5,1,0.012077,6.299457,[129  80] ; [108  37],[139.92372881  69.07627119] ; [97.07627119 47.92372881],0
a4,1,0.017145,5.681473,[ 87 122] ; [79 66],[ 98.00564972 110.99435028] ; [67.99435028 77.00564972],0
a3,1,0.032083,4.594068,[142  66] ; [114  31],[150.84419263  57.15580737] ; [105.15580737  39.84419263],0
p12,1,0.044184,4.049512,[  8 201] ; [ 13 132],[ 12.39830508 196.60169492] ; [  8.60169492 136.39830508],0
u4,1,0.047666,3.921723,[  2 207] ; [  6 139],[  4.72316384 204.27683616] ; [  3.27683616 141.72316384],0
v2,1,0.05139,3.795528,[ 99 101] ; [82 54],[107.73809524  92.26190476] ; [73.26190476 62.73809524],0
u2,1,0.052815,3.749765,[34 31] ; [22  8],[38.31578947 26.68421053] ; [17.68421053 12.31578947],0
p2,1,0.068661,3.314735,[167  40] ; [105  40],[159.95454545  47.04545455] ; [112.04545455  32.95454545],0
a8,1,0.072263,3.230859,[ 21 173] ; [ 23 106],[ 26.42724458 167.57275542] ; [ 17.57275542 111.42724458],0
n6,1,0.073255,3.208538,[161  46] ; [123  21],[167.48717949  39.51282051] ; [116.51282051  27.48717949],0
p1,1,0.074657,3.177549,[  8 201] ; [ 12 133],[ 11.8079096 197.1920904] ; [  8.1920904 136.8079096],0
p7,1,0.098679,2.726765,[ 84 119] ; [72 71],[ 91.52601156 111.47398844] ; [64.47398844 78.52601156],0
p10,1,0.118139,2.441827,[175  34] ; [129  15],[179.98866856  29.01133144] ; [124.01133144  19.98866856],0
n1,1,0.163714,1.939585,[21 43] ; [19 22],[24.38095238 39.61904762] ; [15.61904762 25.38095238],0
r2,1,0.222891,1.485662,[189  17] ; [136   7],[191.83381089  14.16618911] ; [133.16618911   9.83381089],0
b3,1,0.233162,1.42147,[36 68] ; [46 62],[40.22641509 63.77358491] ; [41.77358491 66.22641509],0
b2,1,0.233162,1.42147,[36 68] ; [46 62],[40.22641509 63.77358491] ; [41.77358491 66.22641509],0
a7,1,0.328331,0.955471,[142  66] ; [106  39],[146.13031161  61.86968839] ; [101.86968839  43.13031161],0
n2,1,0.349859,0.873969,[49 15] ; [28 13],[46.93333333 17.06666667] ; [30.06666667 10.93333333],0
b4,1,0.376805,0.7811,[128  81] ; [82 63],[123.98305085  85.01694915] ; [86.01694915 58.98305085],0
s4,1,0.423032,0.641876,[ 33 173] ; [ 28 117],[ 35.8005698 170.1994302] ; [ 25.1994302 119.8005698],0
s1,1,0.469439,0.523296,[  7 198] ; [  3 140],[  5.8908046 199.1091954] ; [  4.1091954 138.8908046],0
r3,1,0.486717,0.483776,[195  12] ; [139   6],[196.41477273  10.58522727] ; [137.58522727   7.41477273],0
n5,1,0.53577,0.383436,[145  61] ; [105  38],[147.56446991  58.43553009] ; [102.43553009  40.56446991],0
n3,1,0.560911,0.338129,[50 14] ; [30 11],[48.76190476 15.23809524] ; [31.23809524  9.76190476],0
p5,1,0.623217,0.241372,[ 13 195] ; [  7 133],[ 11.95402299 196.04597701] ; [  8.04597701 131.95402299],0
a1,1,0.626314,0.237093,[ 11 198] ; [  6 139],[ 10.03672316 198.96327684] ; [  6.96327684 138.03672316],0
d4,1,0.635195,0.225082,[168  40] ; [120  25],[169.69971671  38.30028329] ; [118.30028329  26.69971671],0
d3,1,0.715722,0.132628,[143  63] ; [98 47],[141.44159544  64.55840456] ; [99.55840456 45.44159544],0
p11,1,0.745632,0.105238,[156  53] ; [106  39],[154.68361582  54.31638418] ; [107.31638418  37.68361582],0
