Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.475214,[ 8 12] ; [96 12],[16.25  3.75] ; [87.75 20.25],1
p11,1,0.00046,12.272891,[10 10] ; [93 17],[15.84615385  4.15384615] ; [87.15384615 22.84615385],1
r4,1,0.004964,7.89249,[14  6] ; [101   9],[17.69230769  2.30769231] ; [97.30769231 12.69230769],0
s8,1,0.013102,6.155303,[ 3 17] ; [49 61],[ 8. 12.] ; [44. 66.],0
v3,1,0.01978,5.431195,[ 2 17] ; [41 67],[ 6.43307087 12.56692913] ; [36.56692913 71.43307087],0
s6,1,0.026725,4.908463,[ 7 13] ; [66 41],[11.49606299  8.50393701] ; [61.50393701 45.49606299],0
s7,1,0.029318,4.748818,[ 4 16] ; [49 57],[ 8.41269841 11.58730159] ; [44.58730159 61.41269841],0
p2,1,0.070574,3.269616,[14  6] ; [94 15],[16.74418605  3.25581395] ; [91.25581395 17.74418605],0
b1,1,0.08034,3.058006,[10 10] ; [33 77],[ 6.61538462 13.38461538] ; [36.38461538 73.61538462],0
n3,1,0.11456,2.49016,[4 5] ; [17  6],[5.90625 3.09375] ; [15.09375  7.90625],0
s5,1,0.124071,2.365158,[ 3 17] ; [34 72],[ 5.87301587 14.12698413] ; [31.12698413 74.87301587],0
s3,1,0.124329,2.361919,[ 7 13] ; [58 50],[10.15625  9.84375] ; [54.84375 53.15625],0
r2,1,0.125465,2.347741,[17  3] ; [103   6],[18.60465116  1.39534884] ; [101.39534884   7.60465116],0
a6,1,0.147651,2.096353,[16  4] ; [69 40],[13.17829457  6.82170543] ; [71.82170543 37.17829457],0
v1,1,0.156382,2.008868,[ 6 14] ; [50 56],[ 8.88888889 11.11111111] ; [47.11111111 58.88888889],0
d2,1,0.216933,1.524542,[10 10] ; [39 71],[ 7.53846154 12.46153846] ; [41.46153846 68.53846154],0
n5,1,0.216933,1.524542,[10 10] ; [71 39],[12.46153846  7.53846154] ; [68.53846154 41.46153846],0
n6,1,0.224202,1.477273,[14  6] ; [90 20],[16.  4.] ; [88. 22.],0
s4,1,0.239478,1.383666,[ 1 19] ; [16 93],[ 2.63565891 17.36434109] ; [14.36434109 94.63565891],0
n4,1,0.251797,1.313305,[11  9] ; [75 35],[13.23076923  6.76923077] ; [72.76923077 37.23076923],0
d1,1,0.261664,1.259934,[12  8] ; [51 59],[ 9.69230769 10.30769231] ; [53.30769231 56.69230769],0
r1,1,0.282764,1.153759,[13  7] ; [84 26],[14.92307692  5.07692308] ; [82.07692308 27.92307692],0
u2,1,0.319376,0.991499,[5 4] ; [15 25],[3.67346939 5.32653061] ; [16.32653061 23.67346939],0
v4,1,0.325979,0.964805,[18  2] ; [104   5],[18.91472868  1.08527132] ; [103.08527132   5.91472868],0
n2,1,0.326687,0.961988,[6 3] ; [19  4],[7.03125 1.96875] ; [17.96875  5.03125],0
a2,1,0.351844,0.866795,[ 5 15] ; [18 92],[ 3.53846154 16.46153846] ; [19.46153846 90.53846154],0
a4,1,0.389764,0.739679,[ 5 15] ; [38 71],[ 6.66666667 13.33333333] ; [36.33333333 72.66666667],0
a3,1,0.402921,0.699592,[11  9] ; [70 38],[12.65625  7.34375] ; [68.34375 39.65625],0
d4,1,0.403297,0.698474,[16  4] ; [78 32],[14.46153846  5.53846154] ; [79.53846154 30.46153846],0
b4,1,0.410427,0.677565,[12  8] ; [55 55],[10.30769231  9.69230769] ; [56.69230769 53.30769231],0
d5,1,0.427219,0.630373,[13  7] ; [81 29],[14.46153846  5.53846154] ; [79.53846154 30.46153846],0
a7,1,0.427219,0.630373,[13  7] ; [81 29],[14.46153846  5.53846154] ; [79.53846154 30.46153846],0
b5,1,0.485529,0.486419,[14  6] ; [68 42],[12.61538462  7.38461538] ; [69.38461538 40.61538462],0
a5,1,0.527208,0.399769,[12  8] ; [74 36],[13.23076923  6.76923077] ; [72.76923077 37.23076923],0
u3,1,0.613187,0.25556,[3 6] ; [17 23],[3.67346939 5.32653061] ; [16.32653061 23.67346939],0
d3,1,0.619755,0.246212,[13  7] ; [65 45],[12.  8.] ; [66. 44.],0
v2,1,0.625319,0.238462,[ 9 11] ; [53 51],[10. 10.] ; [52. 52.],0
u1,1,0.690317,0.158742,[ 3 17] ; [13 97],[ 2.46153846 17.53846154] ; [13.53846154 96.46153846],0
n1,1,0.694266,0.154506,[3 6] ; [ 9 13],[3.48387097 5.51612903] ; [ 8.51612903 13.48387097],0
s2,1,0.70629,0.142011,[ 8 12] ; [49 61],[ 8.76923077 11.23076923] ; [48.23076923 61.76923077],0
p6,1,0.759474,0.093741,[ 4 15] ; [26 81],[ 4.52380952 14.47619048] ; [25.47619048 81.52380952],0
p3,1,0.87212,0.02591,[ 6 14] ; [35 75],[ 6.30769231 13.69230769] ; [34.69230769 75.30769231],0
p7,1,0.878662,0.023307,[14  6] ; [71 33],[13.70967742  6.29032258] ; [71.29032258 32.70967742],0
s1,1,0.927044,0.008384,[ 1 19] ; [  6 103],[ 1.08527132 18.91472868] ; [  5.91472868 103.08527132],0
r3,1,0.933976,0.006863,[19  1] ; [104   6],[18.92307692  1.07692308] ; [104.07692308   5.92307692],0
a8,1,0.957379,0.002856,[ 3 15] ; [16 83],[ 2.92307692 15.07692308] ; [16.07692308 82.92307692],0
