Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,124.938384,[ 78 313] ; [124  59],[137.59930314 253.40069686] ; [ 64.40069686 118.59930314],1
s6,1,0.0,82.20321,[160 250] ; [151  41],[211.81063123 198.18936877] ; [99.18936877 92.81063123],1
s2,1,0.0,80.282193,[102 310] ; [119  71],[151.24916944 260.75083056] ; [ 69.75083056 120.24916944],1
s3,1,0.0,55.636928,[143 265] ; [128  61],[185.20603015 222.79396985] ; [ 85.79396985 103.20603015],1
p10,1,8e-06,19.945794,[268 139] ; [158  31],[290.90939597 116.09060403] ; [135.09060403  53.90939597],1
p3,1,1.1e-05,19.272081,[139 272] ; [101  91],[163.58208955 247.41791045] ; [ 76.41791045 115.58208955],1
p4,1,1.4e-05,18.827676,[178 231] ; [120  72],[202.79866889 206.20133111] ; [95.20133111 96.79866889],1
p6,1,1.9e-05,18.258326,[ 88 317] ; [ 73 117],[109.58823529 295.41176471] ; [ 51.41176471 138.58823529],1
p9,1,2.4e-05,17.850958,[285 121] ; [163  26],[305.69411765 100.30588235] ; [142.30588235  46.69411765],1
d2,1,2.9e-05,17.464201,[153 259] ; [106  86],[176.66887417 235.33112583] ; [ 82.33112583 109.66887417],1
p11,1,3.6e-05,17.088172,[286 128] ; [163  29],[306.74257426 107.25742574] ; [142.25742574  49.74257426],1
r4,1,0.000171,14.129396,[323  91] ; [174  18],[339.53465347  74.46534653] ; [157.46534653  34.53465347],1
n4,1,0.000192,13.904281,[279 133] ; [158  34],[298.08609272 113.91390728] ; [138.91390728  53.08609272],1
d1,1,0.00022,13.651304,[192 222] ; [120  72],[213.14851485 200.85148515] ; [98.85148515 93.14851485],1
v3,1,0.000258,13.353347,[119 280] ; [ 83 100],[138.48453608 260.51546392] ; [ 63.51546392 119.48453608],1
n6,1,0.000423,12.425646,[300 111] ; [165  27],[316.94029851  94.05970149] ; [148.05970149  43.94029851],1
u3,1,0.000798,11.24635,[72 86] ; [37 14],[82.40191388 75.59808612] ; [26.59808612 24.40191388],1
r3,1,0.001804,9.739453,[364  47] ; [185   7],[374.19402985  36.80597015] ; [174.80597015  17.19402985],0
r1,1,0.002064,9.492048,[290 122] ; [157  34],[305.41293532 106.58706468] ; [141.58706468  49.41293532],0
p7,1,0.002183,9.388663,[207 197] ; [121  66],[224.21658206 179.78341794] ; [103.78341794  83.21658206],0
p2,1,0.002637,9.043149,[304 108] ; [162  29],[318.3946932  93.6053068] ; [147.6053068  43.3946932],0
u1,1,0.003628,8.461361,[ 44 370] ; [ 37 155],[ 55.33663366 358.66336634] ; [ 25.66336634 166.33663366],0
a3,1,0.004292,8.155945,[253 158] ; [141  51],[268.54726368 142.45273632] ; [125.45273632  66.54726368],0
d5,1,0.004732,7.979301,[300 112] ; [160  32],[313.77483444  98.22516556] ; [146.22516556  45.77483444],0
p8,1,0.00744,7.163604,[167 241] ; [99 89],[182.09395973 225.90604027] ; [ 83.90604027 104.09395973],0
n5,1,0.007885,7.059391,[271 138] ; [147  44],[284.93666667 124.06333333] ; [133.06333333  57.93666667],0
v2,1,0.010316,6.579445,[190 205] ; [109  74],[204.33391003 190.66608997] ; [94.66608997 88.33391003],0
a5,1,0.013757,6.068999,[262 152] ; [141  51],[275.31683168 138.68316832] ; [127.68316832  64.31683168],0
u2,1,0.014664,5.956377,[80 79] ; [35 15],[87.48803828 71.51196172] ; [27.51196172 22.48803828],0
v4,1,0.015599,5.847532,[364  47] ; [181  10],[372.08471761  38.91528239] ; [172.91528239  18.08471761],0
p12,1,0.018434,5.554388,[ 10 401] ; [ 12 178],[ 15.04492512 395.95507488] ; [  6.95507488 183.04492512],0
u4,1,0.021514,5.284703,[  4 410] ; [  7 185],[  7.51485149 406.48514851] ; [  3.48514851 188.51485149],0
a8,1,0.034963,4.446975,[ 39 339] ; [ 29 145],[ 46.56521739 331.43478261] ; [ 21.43478261 152.56521739],0
a2,1,0.049115,3.871423,[ 73 341] ; [ 47 145],[ 81.98019802 332.01980198] ; [ 38.01980198 153.98019802],0
v1,1,0.050325,3.830588,[176 231] ; [96 89],[187. 220.] ; [ 85. 100.],0
d4,1,0.097799,2.74107,[305 107] ; [154  38],[313.09271523  98.90728477] ; [145.90728477  46.09271523],0
a4,1,0.141593,2.160564,[154 257] ; [ 84 108],[162.21890547 248.78109453] ; [ 75.78109453 116.21890547],0
b3,1,0.149376,2.078614,[ 64 152] ; [50 85],[ 70.15384615 145.84615385] ; [43.84615385 91.15384615],0
b2,1,0.149376,2.078614,[ 64 152] ; [50 85],[ 70.15384615 145.84615385] ; [43.84615385 91.15384615],0
r2,1,0.165103,1.926853,[362  45] ; [175  14],[366.70973154  40.29026846] ; [170.29026846  18.70973154],0
b4,1,0.256259,1.288856,[232 182] ; [117  75],[238.42574257 175.57425743] ; [110.57425743  81.42574257],0
a7,1,0.257058,1.284533,[301 111] ; [131  60],[295.1641791 116.8358209] ; [136.8358209  54.1641791],0
s1,1,0.36925,0.806188,[ 14 393] ; [  4 187],[ 12.25083612 394.74916388] ; [  5.74916388 185.25083612],0
a6,1,0.370472,0.802082,[284 129] ; [125  67],[279.20165289 133.79834711] ; [129.79834711  62.20165289],0
s4,1,0.581832,0.303283,[ 49 361] ; [ 26 166],[ 51.07973422 358.92026578] ; [ 23.92026578 168.07973422],0
d3,1,0.639853,0.218934,[266 145] ; [128  64],[268.54726368 142.45273632] ; [125.45273632  66.54726368],0
n3,1,0.668935,0.18285,[82 36] ; [25 13],[80.93589744 37.06410256] ; [26.06410256 11.93589744],0
n2,1,0.742873,0.107618,[79 40] ; [27 12],[79.83544304 39.16455696] ; [26.16455696 12.83544304],0
a1,1,0.850445,0.035551,[ 18 396] ; [  9 183],[ 18.44554455 395.55445545] ; [  8.55445545 183.44554455],0
b1,1,0.852758,0.034448,[165 249] ; [ 75 117],[163.96039604 250.03960396] ; [ 76.03960396 115.96039604],0
b5,1,0.875427,0.024577,[256 158] ; [120  72],[256.87128713 157.12871287] ; [119.12871287  72.87128713],0
n1,1,0.89115,0.018728,[39 80] ; [12 26],[38.65605096 80.34394904] ; [12.34394904 25.65605096],0
p1,1,0.95765,0.00282,[ 22 390] ; [ 10 181],[ 21.86401327 390.13598673] ; [ 10.13598673 180.86401327],0
