Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,50.038663,[12  8] ; [360  13],[18.93129771  1.06870229] ; [353.06870229  19.93129771],1
r4,1,0.0,47.119267,[11 10] ; [356  22],[19.31578947  1.68421053] ; [347.68421053  30.31578947],1
r1,1,4e-05,16.889936,[11 10] ; [325  53],[17.68421053  3.31578947] ; [318.31578947  59.68421053],1
p7,1,0.007035,7.264127,[ 9 12] ; [259 107],[14.54263566  6.45736434] ; [253.45736434 112.54263566],0
p8,1,0.009738,6.682146,[ 6 15] ; [210 156],[11.72093023  9.27906977] ; [204.27906977 161.72093023],0
v3,1,0.014692,5.953063,[ 7 14] ; [223 147],[12.35294118  8.64705882] ; [217.64705882 152.35294118],0
s7,1,0.01983,5.426769,[ 6 13] ; [209 147],[10.89333333  8.10666667] ; [204.10666667 151.89333333],0
a6,1,0.023679,5.117993,[10 11] ; [266 109],[14.63636364  6.36363636] ; [261.36363636 113.63636364],0
a5,1,0.031249,4.639213,[13  8] ; [306  71],[16.83165829  4.16834171] ; [302.16834171  74.83165829],0
p10,1,0.044088,4.053206,[14  6] ; [321  51],[17.09183673  2.90816327] ; [317.90816327  54.09183673],0
s5,1,0.053569,3.726081,[ 3 16] ; [136 225],[ 6.95 12.05] ; [132.05 228.95],0
p3,1,0.055899,3.655053,[ 8 13] ; [221 152],[12.20558376  8.79441624] ; [216.79441624 156.20558376],0
p9,1,0.062815,3.461449,[14  5] ; [328  44],[16.61892583  2.38107417] ; [325.38107417  46.61892583],0
a7,1,0.070536,3.270514,[12  9] ; [281  94],[15.53787879  5.46212121] ; [277.46212121  97.53787879],0
p2,1,0.071633,3.24519,[15  6] ; [321  53],[17.86329114  3.13670886] ; [318.13670886  55.86329114],0
v1,1,0.087572,2.918443,[10 10] ; [253 117],[13.48717949  6.51282051] ; [249.51282051 120.48717949],0
u2,1,0.120675,2.408533,[2 5] ; [50 35],[3.95652174 3.04347826] ; [48.04347826 36.95652174],0
u3,1,0.122994,2.378773,[2 5] ; [51 36],[3.94680851 3.05319149] ; [49.05319149 37.94680851],0
b2,1,0.131267,2.277454,[ 3 12] ; [ 98 150],[5.76045627 9.23954373] ; [ 95.23954373 152.76045627],0
b3,1,0.131267,2.277454,[ 3 12] ; [ 98 150],[5.76045627 9.23954373] ; [ 95.23954373 152.76045627],0
b1,1,0.143289,2.142282,[11 10] ; [138 240],[ 7.84210526 13.15789474] ; [141.15789474 236.84210526],0
