Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,146.286046,[27 33] ; [345  11],[53.65384615  6.34615385] ; [318.34615385  37.65384615],1
n5,1,0.0,28.263261,[31 29] ; [291  62],[46.77966102 13.22033898] ; [275.22033898  77.77966102],1
p11,1,3e-06,22.083745,[39 22] ; [313  44],[51.36842105  9.63157895] ; [300.63157895  56.36842105],1
r4,1,2.6e-05,17.681117,[48 13] ; [337  20],[56.18421053  4.81578947] ; [328.81578947  28.18421053],1
p3,1,0.000173,14.10452,[21 40] ; [215 142],[34.44019139 26.55980861] ; [201.55980861 155.44019139],1
p7,1,0.000724,11.427624,[32 28] ; [262  89],[42.91970803 17.08029197] ; [251.08029197  99.91970803],1
n6,1,0.001724,9.822087,[45 15] ; [316  37],[52.44552058  7.55447942] ; [308.55447942  44.44552058],0
a5,1,0.002289,9.302155,[39 22] ; [290  67],[48.01196172 12.98803828] ; [280.98803828  76.01196172],0
u3,1,0.004958,7.894571,[ 5 14] ; [49 30],[10.46938776  8.53061224] ; [43.53061224 35.46938776],0
p5,1,0.005047,7.862602,[ 1 60] ; [ 52 305],[ 7.73444976 53.26555024] ; [ 45.26555024 311.73444976],0
p4,1,0.006072,7.528944,[31 29] ; [248 108],[40.24038462 19.75961538] ; [238.75961538 117.24038462],0
s6,1,0.007363,7.182252,[32 28] ; [247 102],[40.92909535 19.07090465] ; [238.07090465 110.92909535],0
n4,1,0.007959,7.042724,[41 19] ; [296  61],[48.48920863 11.51079137] ; [288.51079137  68.48920863],0
s7,1,0.016462,5.752886,[23 35] ; [192 147],[31.41057935 26.58942065] ; [183.58942065 155.41057935],0
v3,1,0.018701,5.529281,[25 33] ; [208 141],[33.2039312 24.7960688] ; [199.7960688 149.2039312],0
p8,1,0.025179,5.011512,[27 32] ; [215 136],[34.82439024 24.17560976] ; [207.17560976 143.82439024],0
r1,1,0.025893,4.963133,[46 15] ; [307  48],[51.76201923  9.23798077] ; [301.23798077  53.76201923],0
b5,1,0.037078,4.346818,[44 17] ; [207 150],[36.6291866 24.3708134] ; [214.3708134 142.6291866],0
s2,1,0.040092,4.213988,[24 35] ; [195 159],[31.28571429 27.71428571] ; [187.71428571 166.28571429],0
