Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.0,38.158056,[  2 196] ; [3 6],[  4.7826087 193.2173913] ; [0.2173913 8.7826087],1
r4,1,2.4e-05,17.856367,[180  19] ; [4 5],[176.03846154  22.96153846] ; [7.96153846 1.03846154],1
r2,1,0.000116,14.849885,[181  14] ; [5 4],[177.79411765  17.20588235] ; [8.20588235 0.79411765],1
r3,1,0.001954,9.592612,[187  12] ; [6 3],[184.64903846  14.35096154] ; [8.35096154 0.64903846],0
d1,1,0.005258,7.788502,[116  83] ; [1 8],[111.9375  87.0625] ; [5.0625 3.9375],0
n5,1,0.006232,7.481874,[148  50] ; [3 6],[144.43478261  53.56521739] ; [6.56521739 2.43478261],0
p2,1,0.006917,7.294389,[174  25] ; [5 4],[171.25480769  27.74519231] ; [7.74519231 1.25480769],0
p10,1,0.007151,7.234537,[173  25] ; [5 4],[170.26086957  27.73913043] ; [7.73913043 1.26086957],0
r1,1,0.016158,5.78559,[156  42] ; [4 5],[153.04347826  44.95652174] ; [6.95652174 2.04347826],0
a6,1,0.029123,4.760351,[136  63] ; [3 6],[132.98557692  66.01442308] ; [6.01442308 2.98557692],0
n2,1,0.030699,4.669737,[29  9] ; [1 3],[27.14285714 10.85714286] ; [2.85714286 1.14285714],0
n4,1,0.042902,4.099271,[149  50] ; [4 5],[146.37980769  52.62019231] ; [6.62019231 2.37980769],0
p6,1,0.048597,3.889224,[ 87 109] ; [1 8],[ 84.13658537 111.86341463] ; [3.86341463 5.13658537],0
d5,1,0.04974,3.850193,[163  36] ; [5 4],[160.73076923  38.26923077] ; [7.26923077 1.73076923],0
a4,1,0.069653,3.291171,[ 82 116] ; [1 8],[ 79.39130435 118.60869565] ; [3.60869565 5.39130435],0
p9,1,0.075659,3.155763,[173  25] ; [6 3],[171.2173913  26.7826087] ; [7.7826087 1.2173913],0
n6,1,0.089351,2.886028,[169  30] ; [5 3],[167.27536232  31.72463768] ; [6.72463768 1.27536232],0
d4,1,0.098912,2.722999,[157  42] ; [5 4],[154.99038462  44.00961538] ; [7.00961538 1.99038462],0
p11,1,0.142536,2.15036,[169  30] ; [6 3],[167.42788462  31.57211538] ; [7.57211538 1.42788462],0
v2,1,0.14876,2.084925,[112  82] ; [3 6],[109.90147783  84.09852217] ; [5.09852217 3.90147783],0
u2,1,0.213562,1.547113,[42 32] ; [1 3],[40.79487179 33.20512821] ; [2.20512821 1.79487179],0
s4,1,0.257851,1.280258,[ 20 175] ; [2 7],[ 21.02941176 173.97058824] ; [0.97058824 8.02941176],0
u3,1,0.267904,1.227446,[39 34] ; [1 3],[37.92207792 35.07792208] ; [2.07792208 1.92207792],0
b5,1,0.311295,1.025173,[122  77] ; [4 5],[120.54807692  78.45192308] ; [5.45192308 3.54807692],0
s5,1,0.353836,0.859651,[ 48 147] ; [1 8],[ 46.83823529 148.16176471] ; [2.16176471 6.83823529],0
p4,1,0.369299,0.806024,[138  60] ; [5 4],[136.7826087  61.2173913] ; [6.2173913 2.7826087],0
v3,1,0.379645,0.77185,[ 71 123] ; [2 7],[ 69.7635468 124.2364532] ; [3.2364532 5.7635468],0
d3,1,0.402138,0.701923,[137  62] ; [5 4],[135.85576923  63.14423077] ; [6.14423077 2.85576923],0
p5,1,0.46347,0.537502,[ 27 172] ; [2 7],[ 27.74519231 171.25480769] ; [1.25480769 7.74519231],0
a5,1,0.50468,0.445081,[152  47] ; [6 3],[151.16346154  47.83653846] ; [6.83653846 2.16346154],0
d2,1,0.577435,0.3104,[ 85 114] ; [3 6],[ 84.19230769 114.80769231] ; [3.80769231 5.19230769],0
a7,1,0.580462,0.305488,[149  50] ; [6 3],[148.29326923  50.70673077] ; [6.70673077 2.29326923],0
s7,1,0.645578,0.21152,[ 54 130] ; [2 7],[ 53.38860104 130.61139896] ; [2.61139896 6.38860104],0
a3,1,0.6456,0.211493,[125  73] ; [5 4],[124.34782609  73.65217391] ; [5.65217391 3.34782609],0
n1,1,0.684687,0.164897,[13 24] ; [1 3],[12.63414634 24.36585366] ; [1.36585366 2.63414634],0
s2,1,0.707974,0.140309,[ 31 166] ; [1 8],[ 30.60194175 166.39805825] ; [1.39805825 7.60194175],0
