Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.281954,[133  87] ; [186  27],[162.07852194  57.92147806] ; [156.92147806  56.07852194],1
p7,1,1e-06,24.448621,[160  58] ; [195  18],[179.55916473  38.44083527] ; [175.44083527  37.55916473],1
p5,1,4e-06,21.12616,[ 20 201] ; [ 55 159],[ 38.10344828 182.89655172] ; [ 36.89655172 177.10344828],1
p3,1,1.5e-05,18.688149,[117 103] ; [156  57],[138.70669746  81.29330254] ; [134.29330254  78.70669746],1
p12,1,3e-05,17.400989,[ 10 210] ; [ 36 177],[ 23.37182448 196.62817552] ; [ 22.62817552 190.37182448],1
s8,1,0.000175,14.086051,[ 90 129] ; [126  87],[109.5 109.5] ; [106.5 106.5],1
s5,1,0.000448,12.319976,[ 67 147] ; [ 99 107],[ 84.58095238 129.41904762] ; [ 81.41904762 124.58095238],1
a1,1,0.000601,11.773773,[  3 218] ; [ 18 196],[ 10.66896552 210.33103448] ; [ 10.33103448 203.66896552],1
n4,1,0.00111,10.635274,[164  56] ; [186  28],[177.41935484  42.58064516] ; [172.58064516  41.41935484],0
s2,1,0.001704,9.843751,[ 98 121] ; [128  86],[114.30484988 104.69515012] ; [111.69515012 102.30484988],0
s7,1,0.002159,9.409309,[ 95 115] ; [123  81],[110.57971014  99.42028986] ; [107.42028986  96.57971014],0
s4,1,0.002162,9.406495,[ 24 195] ; [ 46 164],[ 35.73426573 183.26573427] ; [ 34.26573427 175.73426573],0
s6,1,0.002597,9.070825,[141  74] ; [163  44],[154.88151659  60.11848341] ; [149.11848341  57.88151659],0
n5,1,0.004323,8.142861,[164  56] ; [183  31],[175.89861751  44.10138249] ; [171.10138249  42.89861751],0
p1,1,0.005631,7.664704,[ 17 202] ; [ 35 178],[ 26.36111111 192.63888889] ; [ 25.63888889 187.36111111],0
v1,1,0.008204,6.988388,[115 100] ; [140  72],[128.39578454  86.60421546] ; [126.60421546  85.39578454],0
n6,1,0.011287,6.419498,[187  34] ; [195  16],[195.4212963  25.5787037] ; [186.5787037  24.4212963],0
u4,1,0.01645,5.754095,[  2 219] ; [ 10 204],[  6.09655172 214.90344828] ; [  5.90344828 208.09655172],0
b1,1,0.040956,4.177815,[ 72 149] ; [ 90 124],[ 82.30344828 138.69655172] ; [ 79.69655172 134.30344828],0
d1,1,0.053395,3.731504,[130  91] ; [145  69],[139.71264368  81.28735632] ; [135.28735632  78.71264368],0
d3,1,0.057989,3.593983,[150  71] ; [162  51],[158.87557604  62.12442396] ; [153.12442396  59.87557604],0
s3,1,0.05918,3.560205,[116 101] ; [133  80],[125.65813953  91.34186047] ; [123.34186047  89.65813953],0
a4,1,0.063036,3.455658,[ 85 134] ; [102 112],[ 94.57967667 124.42032333] ; [ 92.42032333 121.57967667],0
a6,1,0.066232,3.374024,[157  64] ; [133  79],[148.01385681  72.98614319] ; [141.98614319  70.01385681],0
b2,1,0.066901,3.357455,[41 85] ; [58 75],[48.16216216 77.83783784] ; [50.83783784 82.16216216],0
b3,1,0.066901,3.357455,[41 85] ; [58 75],[48.16216216 77.83783784] ; [50.83783784 82.16216216],0
a3,1,0.076625,3.135064,[148  72] ; [159  53],[156.34259259  63.65740741] ; [150.65740741  61.34259259],0
d2,1,0.08544,2.958248,[ 99 122] ; [113 100],[107.95391705 113.04608295] ; [104.04608295 108.95391705],0
s1,1,0.115502,2.477283,[  3 216] ; [  8 205],[  5.57638889 213.42361111] ; [  5.42361111 207.57638889],0
u1,1,0.118235,2.44055,[ 31 190] ; [ 42 172],[ 37.08735632 183.91264368] ; [ 35.91264368 178.08735632],0
p9,1,0.157021,2.002683,[193  25] ; [198  16],[197.31018519  20.68981481] ; [193.68981481  20.31018519],0
d4,1,0.161933,1.956083,[181  40] ; [184  28],[186.29330254  34.70669746] ; [178.70669746  33.29330254],0
b4,1,0.20565,1.601785,[121 100] ; [130  84],[127.51954023  93.48045977] ; [123.48045977  90.51954023],0
n1,1,0.212769,1.552484,[11 21] ; [15 15],[13.41935484 18.58064516] ; [12.58064516 17.41935484],0
u3,1,0.240814,1.375822,[37 35] ; [34 21],[40.2519685 31.7480315] ; [30.7480315 24.2519685],0
v3,1,0.311872,1.022731,[ 90 123] ; [ 99 111],[ 95.17021277 117.82978723] ; [ 93.82978723 116.17021277],0
v4,1,0.336125,0.925155,[215   6] ; [211   3],[216.42758621   4.57241379] ; [209.57241379   4.42758621],0
a8,1,0.33719,0.921085,[ 28 173] ; [ 34 161],[ 31.46969697 169.53030303] ; [ 30.53030303 164.46969697],0
a7,1,0.374899,0.787362,[170  51] ; [156  57],[166.00460829  54.99539171] ; [159.99539171  53.00460829],0
a2,1,0.520696,0.412515,[ 45 176] ; [ 49 165],[ 47.75632184 173.24367816] ; [ 46.24367816 167.75632184],0
p11,1,0.587027,0.295011,[187  34] ; [185  29],[188.99310345  32.00689655] ; [183.00689655  30.99310345],0
r1,1,0.587374,0.294464,[194  26] ; [185  29],[192.11981567  27.88018433] ; [186.88018433  27.11981567],0
