Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,81.391951,[ 7 11] ; [498  28],[16.70955882  1.29044118] ; [488.29044118  37.70955882],1
p11,1,6.3e-05,16.024839,[9 9] ; [448  78],[15.12132353  2.87867647] ; [441.87867647  84.12132353],1
s1,1,0.000504,12.100491,[ 3 15] ; [ 13 507],[ 0.53531599 17.46468401] ; [ 15.46468401 504.53531599],1
n6,1,0.001013,10.804239,[11  7] ; [458  64],[15.63333333  2.36666667] ; [453.36666667  68.63333333],0
v2,1,0.003613,8.468503,[ 5 13] ; [310 191],[10.92485549  7.07514451] ; [304.07514451 196.92485549],0
r2,1,0.005983,7.555464,[15  3] ; [503  19],[17.26666667  0.73333333] ; [500.73333333  21.26666667],0
p7,1,0.012193,6.282538,[ 6 10] ; [347 167],[10.65660377  5.34339623] ; [342.34339623 171.65660377],0
b1,1,0.012826,6.192888,[11  7] ; [173 353],[ 6.08823529 11.91176471] ; [177.91176471 348.08823529],0
p2,1,0.013204,6.141522,[12  6] ; [457  68],[15.54696133  2.45303867] ; [453.45303867  71.54696133],0
r1,1,0.014283,6.002826,[11  7] ; [436  87],[14.87245841  3.12754159] ; [432.12754159  90.87245841],0
s6,1,0.019755,5.433396,[ 8 10] ; [363 154],[12.48224299  5.51775701] ; [358.51775701 158.48224299],0
n4,1,0.027693,4.847101,[10  8] ; [409 117],[13.86397059  4.13602941] ; [405.13602941 120.86397059],0
n1,1,0.032272,4.584002,[6 3] ; [29 64],[3.08823529 5.91176471] ; [31.91176471 61.08823529],0
n3,1,0.038334,4.290147,[4 5] ; [71 22],[6.61764706 2.38235294] ; [68.38235294 24.61764706],0
p1,1,0.047319,3.934001,[ 4 14] ; [ 45 479],[ 1.62730627 16.37269373] ; [ 47.37269373 476.62730627],0
p5,1,0.051969,3.776771,[ 5 13] ; [ 64 459],[ 2.29574861 15.70425139] ; [ 66.70425139 456.29574861],0
a6,1,0.073495,3.203174,[11  7] ; [413 111],[14.08118081  3.91881919] ; [409.91881919 114.08118081],0
n5,1,0.127666,2.320659,[11  7] ; [401 122],[13.70794824  4.29205176] ; [398.29205176 124.70794824],0
p8,1,0.169157,1.890401,[13  5] ; [290 229],[10.15642458  7.84357542] ; [292.84357542 226.15642458],0
d5,1,0.184422,1.761621,[13  5] ; [441  84],[15.04972376  2.95027624] ; [438.95027624  86.04972376],0
p4,1,0.213979,1.544297,[9 9] ; [337 187],[11.49077491  6.50922509] ; [334.50922509 189.49077491],0
s7,1,0.214561,1.54038,[11  6] ; [248 254],[8.48362235 8.51637765] ; [250.51637765 251.48362235],0
v3,1,0.255165,1.294804,[ 5 13] ; [208 297],[ 7.33078394 10.66921606] ; [205.66921606 299.33078394],0
u1,1,0.268033,1.226785,[ 2 16] ; [116 410],[ 3.90441176 14.09558824] ; [114.09558824 411.90441176],0
b4,1,0.278995,1.171978,[13  5] ; [313 213],[10.78676471  7.21323529] ; [315.21323529 210.78676471],0
p9,1,0.31508,1.009263,[16  2] ; [496  29],[16.97237569  1.02762431] ; [495.02762431  29.97237569],0
b2,1,0.332133,0.940564,[ 3 10] ; [108 190],[4.63987138 8.36012862] ; [106.36012862 191.63987138],0
b3,1,0.332133,0.940564,[ 3 10] ; [108 190],[4.63987138 8.36012862] ; [106.36012862 191.63987138],0
s2,1,0.40437,0.695293,[ 8 10] ; [284 238],[9.73333333 8.26666667] ; [282.26666667 239.73333333],0
s3,1,0.414085,0.667041,[8 9] ; [296 223],[9.64179104 7.35820896] ; [294.35820896 224.64179104],0
d1,1,0.449484,0.571952,[10  8] ; [338 188],[11.51470588  6.48529412] ; [336.48529412 189.51470588],0
v4,1,0.46334,0.537813,[17  1] ; [510  14],[17.50184502  0.49815498] ; [509.49815498  14.50184502],0
p3,1,0.491949,0.47226,[ 8 10] ; [276 248],[9.43173432 8.56826568] ; [274.56826568 249.43173432],0
s4,1,0.509494,0.435106,[ 4 14] ; [ 85 435],[ 2.97769517 15.02230483] ; [ 86.02230483 433.97769517],0
a2,1,0.527329,0.399537,[ 4 14] ; [153 373],[ 5.19485294 12.80514706] ; [151.80514706 374.19485294],0
u2,1,0.530407,0.393612,[3 3] ; [94 56],[3.73076923 2.26923077] ; [93.26923077 56.73076923],0
