Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,37.908134,[10  7] ; [102   1],[15.86666667  1.13333333] ; [96.13333333  6.86666667],1
r1,1,0.0,27.984009,[ 4 13] ; [86 17],[12.75  4.25] ; [77.25 25.75],1
r2,1,1e-06,24.372623,[10  7] ; [99  4],[15.44166667  1.55833333] ; [93.55833333  9.44166667],1
a6,1,6e-06,20.445192,[ 3 14] ; [76 27],[11.19166667  5.80833333] ; [67.80833333 35.19166667],1
r3,1,2.7e-05,17.592917,[10  6] ; [98  5],[14.5210084  1.4789916] ; [93.4789916  9.5210084],1
n6,1,6.9e-05,15.843668,[8 9] ; [90 13],[13.88333333  3.11666667] ; [84.11666667 18.88333333],1
p9,1,0.000592,11.80126,[8 9] ; [84 16],[13.36752137  3.63247863] ; [78.63247863 21.36752137],1
p11,1,0.001178,10.52523,[8 9] ; [85 18],[13.175  3.825] ; [79.825 23.175],0
s3,1,0.004515,8.064171,[ 4 13] ; [60 39],[9.37931034 7.62068966] ; [54.62068966 44.37931034],0
n4,1,0.004582,8.037523,[ 6 11] ; [72 30],[11.14285714  5.85714286] ; [66.85714286 35.14285714],0
v2,1,0.004976,7.887995,[ 3 14] ; [55 46],[8.3559322 8.6440678] ; [49.6440678 51.3559322],0
s6,1,0.008124,7.005977,[ 5 12] ; [63 36],[9.96551724 7.03448276] ; [58.03448276 40.96551724],0
a5,1,0.009034,6.816023,[ 5 12] ; [65 38],[9.91666667 7.08333333] ; [60.08333333 42.91666667],0
p4,1,0.020177,5.396553,[ 4 13] ; [54 46],[8.42735043 8.57264957] ; [49.57264957 50.42735043],0
s1,1,0.028281,4.810854,[ 3 14] ; [ 4 96],[ 1.01709402 15.98290598] ; [ 5.98290598 94.01709402],0
u3,1,0.031603,4.619924,[2 7] ; [27 17],[4.9245283 4.0754717] ; [24.0754717 19.9245283],0
s2,1,0.035904,4.401658,[ 4 13] ; [51 49],[7.99145299 9.00854701] ; [47.00854701 52.99145299],0
p3,1,0.046539,3.961978,[ 3 14] ; [44 58],[ 6.71428571 10.28571429] ; [40.28571429 61.71428571],0
v3,1,0.054693,3.691433,[ 3 14] ; [43 59],[ 6.57142857 10.42857143] ; [39.42857143 62.57142857],0
p10,1,0.055381,3.670588,[10  7] ; [80 20],[13.07692308  3.92307692] ; [76.92307692 23.07692308],0
v1,1,0.067724,3.337341,[ 4 12] ; [50 51],[7.38461538 8.61538462] ; [46.61538462 54.38461538],0
s7,1,0.073412,3.205031,[ 4 13] ; [45 51],[7.37168142 9.62831858] ; [41.62831858 54.37168142],0
d3,1,0.077933,3.107488,[ 6 11] ; [60 43],[9.35 7.65] ; [56.65 46.35],0
u2,1,0.124192,2.363636,[2 6] ; [24 20],[4. 4.] ; [22. 22.],0
n5,1,0.148488,2.087719,[9 8] ; [72 30],[11.57142857  5.42857143] ; [69.42857143 32.57142857],0
b4,1,0.164176,1.935339,[ 7 10] ; [61 42],[9.63333333 7.36666667] ; [58.36666667 44.63333333],0
s8,1,0.213187,1.549654,[ 3 14] ; [33 68],[ 5.18644068 11.81355932] ; [30.81355932 70.18644068],0
a4,1,0.245388,1.349369,[ 2 15] ; [25 77],[ 3.85714286 13.14285714] ; [23.14285714 78.85714286],0
d2,1,0.252577,1.308991,[ 2 15] ; [25 78],[ 3.825 13.175] ; [23.175 79.825],0
n3,1,0.290689,1.116427,[6 3] ; [16  3],[7.07142857 1.92857143] ; [14.92857143  4.07142857],0
p5,1,0.358334,0.843723,[ 1 15] ; [15 87],[ 2.16949153 13.83050847] ; [13.83050847 88.16949153],0
p1,1,0.367036,0.813675,[ 1 16] ; [14 88],[ 2.14285714 14.85714286] ; [12.85714286 89.14285714],0
b5,1,0.379559,0.77213,[9 8] ; [66 37],[10.625  6.375] ; [64.375 38.625],0
a8,1,0.383555,0.759276,[ 1 16] ; [13 84],[ 2.0877193 14.9122807] ; [11.9122807 85.0877193],0
n2,1,0.408809,0.682261,[7 2] ; [17  2],[7.71428571 1.28571429] ; [16.28571429  2.71428571],0
p6,1,0.467906,0.526916,[ 5 12] ; [39 62],[ 6.33898305 10.66101695] ; [37.66101695 63.33898305],0
a2,1,0.541308,0.37312,[ 1 16] ; [11 92],[ 1.7 15.3] ; [10.3 92.7],0
b1,1,0.57298,0.317723,[8 9] ; [41 62],[ 6.94166667 10.05833333] ; [42.05833333 60.94166667],0
s4,1,0.576141,0.312514,[ 4 13] ; [18 83],[ 3.16949153 13.83050847] ; [18.83050847 82.16949153],0
n1,1,0.585957,0.296703,[5 4] ; [ 8 10],[4.33333333 4.66666667] ; [8.66666667 9.33333333],0
a3,1,0.607201,0.264272,[8 8] ; [58 44],[8.94915254 7.05084746] ; [57.05084746 44.94915254],0
p2,1,0.666515,0.185705,[12  5] ; [77 25],[12.71428571  4.28571429] ; [76.28571429 25.71428571],0
b2,1,0.666912,0.185235,[2 5] ; [21 36],[2.515625 4.484375] ; [20.484375 36.515625],0
b3,1,0.666912,0.185235,[2 5] ; [21 36],[2.515625 4.484375] ; [20.484375 36.515625],0
a1,1,0.702384,0.146004,[ 1 16] ; [ 4 99],[ 0.70833333 16.29166667] ; [ 4.29166667 98.70833333],0
p8,1,0.751923,0.099923,[9 7] ; [52 48],[8.4137931 7.5862069] ; [52.5862069 47.4137931],0
d4,1,0.795486,0.067181,[9 8] ; [58 45],[9.49166667 7.50833333] ; [57.50833333 45.49166667],0
p7,1,0.885481,0.020743,[10  6] ; [60 39],[9.73913043 6.26086957] ; [60.26086957 38.73913043],0
