Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,77.267009,[ 74 129] ; [175  48],[118.65492958  84.34507042] ; [130.34507042  92.65492958],1
s2,1,1e-06,24.947038,[112  98] ; [177  56],[136.99774266  73.00225734] ; [152.00225734  80.99774266],1
s3,1,7e-06,20.322623,[122  83] ; [184  48],[143.54691076  61.45308924] ; [162.45308924  69.54691076],1
d2,1,0.0002,13.833681,[ 84 125] ; [136  99],[103.55855856 105.44144144] ; [116.44144144 118.55855856],1
d1,1,0.000293,13.115639,[115  96] ; [167  68],[133.41255605  77.58744395] ; [148.58744395  86.41255605],1
p10,1,0.001059,10.721303,[162  45] ; [208  24],[174.46469248  32.53530752] ; [195.53530752  36.46469248],0
u1,1,0.002222,9.356443,[ 39 172] ; [ 73 162],[ 52.98654709 158.01345291] ; [ 59.01345291 175.98654709],0
s5,1,0.003303,8.632002,[ 71 136] ; [109 117],[ 86.05080831 120.94919169] ; [ 93.94919169 132.05080831],0
p6,1,0.003499,8.52708,[ 66 141] ; [106 127],[ 80.91818182 126.08181818] ; [ 91.08181818 141.91818182],0
p9,1,0.004377,8.120199,[170  35] ; [215  19],[179.78359909  25.21640091] ; [205.21640091  28.78359909],0
a3,1,0.006452,7.419465,[139  71] ; [182  52],[151.82432432  58.17567568] ; [169.17567568  64.82432432],0
d5,1,0.00891,6.840688,[168  42] ; [209  26],[177.91011236  32.08988764] ; [199.08988764  35.91011236],0
r4,1,0.015706,5.835482,[191  20] ; [226   9],[197.28026906  13.71973094] ; [219.71973094  15.28026906],0
p5,1,0.016571,5.741273,[ 19 191] ; [ 39 194],[ 27.49435666 182.50564334] ; [ 30.50564334 202.49435666],0
a5,1,0.028304,4.809451,[150  61] ; [188  47],[159.9058296  51.0941704] ; [178.0941704  56.9058296],0
r1,1,0.028659,4.787972,[170  40] ; [206  27],[178.23927765  31.76072235] ; [197.76072235  35.23927765],0
a2,1,0.033151,4.53798,[ 54 157] ; [ 82 153],[ 64.34080717 146.65919283] ; [ 71.65919283 163.34080717],0
p4,1,0.053347,3.733009,[127  83] ; [162  72],[136.68918919  73.31081081] ; [152.31081081  81.68918919],0
n5,1,0.066287,3.372641,[150  58] ; [187  48],[158.23024831  49.76975169] ; [178.76975169  56.23024831],0
p7,1,0.069624,3.291859,[126  77] ; [159  67],[134.86013986  68.13986014] ; [150.13986014  75.86013986],0
p3,1,0.074776,3.174938,[ 98 113] ; [129 106],[107.39237668 103.60762332] ; [119.60762332 115.39237668],0
u3,1,0.075392,3.16153,[43 26] ; [41 12],[47.50819672 21.49180328] ; [36.49180328 16.50819672],0
u4,1,0.075726,3.154321,[  3 208] ; [ 10 225],[  6.15022422 204.84977578] ; [  6.84977578 228.15022422],0
p1,1,0.093979,2.804855,[ 13 196] ; [ 25 209],[ 17.92776524 191.07223476] ; [ 20.07223476 213.92776524],0
v1,1,0.102688,2.663289,[109  98] ; [136  89],[117.39583333  89.60416667] ; [127.60416667  97.39583333],0
n4,1,0.106771,2.601379,[154  57] ; [186  48],[161.21348315  49.78651685] ; [178.78651685  55.21348315],0
p8,1,0.148554,2.087033,[103 103] ; [132 100],[110.52511416  95.47488584] ; [124.47488584 107.52511416],0
a8,1,0.15933,1.980571,[ 24 167] ; [ 37 173],[ 29.05486284 161.94513716] ; [ 31.94513716 178.05486284],0
n3,1,0.165501,1.923226,[38  9] ; [35 16],[35.01020408 11.98979592] ; [37.98979592 13.01020408],0
p11,1,0.194578,1.682613,[157  54] ; [187  48],[162.74439462  48.25560538] ; [181.25560538  53.74439462],0
n2,1,0.216371,1.528276,[39  8] ; [37 14],[36.44897959 10.55102041] ; [39.55102041 11.44897959],0
