Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,58.114163,[ 3 27] ; [134  34],[20.75757576  9.24242424] ; [116.24242424  51.75757576],1
v4,1,0.0,33.030564,[13 17] ; [146  20],[24.33673469  5.66326531] ; [134.66326531  31.33673469],1
r3,1,4e-05,16.878428,[16 13] ; [145  22],[23.82142857  5.17857143] ; [137.17857143  29.82142857],1
r1,1,8.2e-05,15.503331,[ 9 21] ; [114  54],[18.63636364 11.36363636] ; [104.36363636  63.63636364],1
p11,1,0.00024,13.488023,[10 20] ; [115  53],[18.93939394 11.06060606] ; [106.06060606  61.93939394],1
u3,1,0.000937,10.948018,[ 1 14] ; [28 23],[6.59090909 8.40909091] ; [22.40909091 28.59090909],1
v3,1,0.002079,9.478019,[ 1 29] ; [ 48 111],[ 7.77777778 22.22222222] ; [ 41.22222222 117.77777778],0
v2,1,0.002115,9.446774,[ 4 25] ; [71 90],[11.44736842 17.55263158] ; [63.55263158 97.44736842],0
a6,1,0.002761,8.959234,[12 18] ; [115  53],[19.24242424 10.75757576] ; [107.75757576  60.24242424],0
d3,1,0.009193,6.78485,[10 20] ; [98 68],[16.53061224 13.46938776] ; [91.46938776 74.53061224],0
d1,1,0.009737,6.68247,[ 6 24] ; [76 92],[12.42424242 17.57575758] ; [69.57575758 98.42424242],0
d5,1,0.010076,6.621405,[14 16] ; [118  49],[20.10152284  9.89847716] ; [111.89847716  55.10152284],0
p10,1,0.013098,6.155763,[10 19] ; [99 68],[16.12755102 12.87244898] ; [92.87244898 74.12755102],0
a4,1,0.031552,4.622649,[ 7 23] ; [74 93],[12.33502538 17.66497462] ; [68.66497462 98.33502538],0
a7,1,0.034167,4.486326,[13 17] ; [106  60],[18.21428571 11.78571429] ; [100.78571429  65.21428571],0
n4,1,0.035939,4.4,[14 16] ; [112  56],[19.09090909 10.90909091] ; [106.90909091  61.09090909],0
n6,1,0.041225,4.166742,[14 15] ; [114  54],[18.84263959 10.15736041] ; [109.15736041  58.84263959],0
d2,1,0.042794,4.103535,[ 7 23] ; [71 94],[12. 18.] ; [66. 99.],0
a3,1,0.051944,3.77758,[15 14] ; [117  50],[19.53061224  9.46938776] ; [112.46938776  54.53061224],0
p2,1,0.061503,3.496395,[14 16] ; [108  59],[18.5786802 11.4213198] ; [103.4213198  63.5786802],0
d4,1,0.082484,3.01526,[18 12] ; [125  41],[21.8877551  8.1122449] ; [121.1122449  44.8877551],0
a5,1,0.086612,2.936238,[13 17] ; [101  67],[17.27272727 12.72727273] ; [96.72727273 71.27272727],0
v1,1,0.092153,2.836364,[ 6 24] ; [ 59 106],[10. 20.] ; [ 55. 110.],0
p9,1,0.134627,2.238317,[13 15] ; [102  64],[16.59793814 11.40206186] ; [98.40206186 67.59793814],0
a8,1,0.14072,2.17007,[ 5 24] ; [ 13 142],[ 2.83695652 26.16304348] ; [ 15.16304348 139.83695652],0
s5,1,0.14171,2.159294,[ 1 29] ; [ 20 140],[ 3.31578947 26.68421053] ; [ 17.68421053 142.31578947],0
a2,1,0.15939,1.98,[ 2 28] ; [ 28 140],[ 4.54545455 25.45454545] ; [ 25.45454545 142.54545455],0
p12,1,0.168935,1.892366,[ 1 29] ; [  1 166],[ 0.30456853 29.69543147] ; [  1.69543147 165.30456853],0
s2,1,0.181032,1.789128,[ 3 27] ; [ 34 133],[ 5.63451777 24.36548223] ; [ 31.36548223 135.63451777],0
p6,1,0.191505,1.706004,[ 2 26] ; [ 28 139],[ 4.30769231 23.69230769] ; [ 25.69230769 141.30769231],0
b4,1,0.203842,1.614632,[20 10] ; [91 77],[16.81818182 13.18181818] ; [94.18181818 73.81818182],0
u2,1,0.204262,1.611638,[ 5 10] ; [26 24],[7.15384615 7.84615385] ; [23.84615385 26.15384615],0
s4,1,0.233698,1.418214,[ 1 29] ; [ 17 151],[ 2.72727273 27.27272727] ; [ 15.27272727 152.72727273],0
u1,1,0.233698,1.418214,[ 1 29] ; [ 17 151],[ 2.72727273 27.27272727] ; [ 15.27272727 152.72727273],0
n5,1,0.239514,1.38345,[15 15] ; [102  64],[17.90816327 12.09183673] ; [99.09183673 66.90816327],0
b1,1,0.260394,1.266662,[16 14] ; [71 97],[13.18181818 16.81818182] ; [73.81818182 94.18181818],0
s8,1,0.286013,1.138296,[ 2 28] ; [ 23 145],[ 3.78787879 26.21212121] ; [ 21.21212121 146.78787879],0
p4,1,0.293668,1.10273,[ 6 24] ; [ 49 118],[ 8.37563452 21.62436548] ; [ 46.62436548 120.37563452],0
p7,1,0.297252,1.086484,[ 8 22] ; [ 61 106],[10.50761421 19.49238579] ; [ 58.49238579 108.50761421],0
p3,1,0.303233,1.059923,[ 5 24] ; [ 44 124],[ 7.21319797 21.78680203] ; [ 41.78680203 126.21319797],0
s7,1,0.305913,1.048238,[ 3 23] ; [ 32 128],[ 4.89247312 21.10752688] ; [ 30.10752688 129.89247312],0
s3,1,0.317201,1.000452,[ 6 23] ; [ 50 118],[ 8.24365482 20.75634518] ; [ 47.75634518 120.24365482],0
n3,1,0.320011,0.988903,[8 7] ; [35 17],[9.62686567 5.37313433] ; [33.37313433 18.62686567],0
p1,1,0.330958,0.945147,[ 3 27] ; [  9 158],[ 1.82741117 28.17258883] ; [ 10.17258883 156.82741117],0
a1,1,0.409656,0.679798,[ 3 27] ; [ 10 158],[ 1.96969697 28.03030303] ; [ 11.03030303 156.96969697],0
s1,1,0.432253,0.616763,[ 2 28] ; [  6 161],[ 1.21827411 28.78172589] ; [  6.78172589 160.21827411],0
n2,1,0.499018,0.457025,[8 7] ; [34 20],[9.13043478 5.86956522] ; [32.86956522 21.13043478],0
n1,1,0.50693,0.4404,[ 4 11] ; [19 34],[5.07352941 9.92647059] ; [17.92647059 35.07352941],0
b5,1,0.718071,0.130349,[15 15] ; [90 78],[15.90909091 14.09090909] ; [89.09090909 78.90909091],0
b2,1,0.98952,0.000173,[ 8 11] ; [41 56],[ 8.02586207 10.97413793] ; [40.97413793 56.02586207],0
b3,1,0.98952,0.000173,[ 8 11] ; [41 56],[ 8.02586207 10.97413793] ; [40.97413793 56.02586207],0
