Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.571452,[76 15] ; [ 1 19],[63.12612613 27.87387387] ; [13.87387387  6.12612613],1
r3,1,0.0,44.315911,[84  7] ; [ 5 14],[73.62727273 17.37272727] ; [15.37272727  3.62727273],1
r2,1,0.0,33.770777,[83  8] ; [ 7 13],[73.78378378 17.21621622] ; [16.21621622  3.78378378],1
p11,1,6.1e-05,16.068135,[66 25] ; [ 5 15],[58.20720721 32.79279279] ; [12.79279279  7.20720721],1
a7,1,0.000642,11.649079,[52 39] ; [ 3 17],[45.09009009 45.90990991] ; [ 9.90990991 10.09009009],1
p9,1,0.006148,7.506437,[63 27] ; [ 7 12],[57.79816514 32.20183486] ; [12.20183486  6.79816514],0
s6,1,0.006272,7.470525,[44 47] ; [ 3 17],[38.53153153 52.46846847] ; [ 8.46846847 11.53153153],0
r1,1,0.007754,7.08943,[61 30] ; [ 7 13],[55.74774775 35.25225225] ; [12.25225225  7.74774775],0
n3,1,0.007805,7.077722,[24  6] ; [4 7],[20.48780488  9.51219512] ; [7.51219512 3.48780488],0
d3,1,0.008023,7.028402,[43 48] ; [ 3 17],[37.71171171 53.28828829] ; [ 8.28828829 11.71171171],0
v2,1,0.008336,6.959858,[31 55] ; [ 1 18],[26.20952381 59.79047619] ; [ 5.79047619 13.20952381],0
u3,1,0.01043,6.559919,[24 19] ; [ 2 11],[19.96428571 23.03571429] ; [6.03571429 6.96428571],0
n2,1,0.010705,6.513648,[27  5] ; [5 6],[23.81395349  8.18604651] ; [8.18604651 2.81395349],0
n6,1,0.01387,6.05465,[65 26] ; [ 8 11],[60.39090909 30.60909091] ; [12.60909091  6.39090909],0
p1,1,0.014553,5.969818,[ 4 87] ; [ 4 16],[ 6.55855856 84.44144144] ; [ 1.44144144 18.55855856],0
a1,1,0.014553,5.969818,[ 4 87] ; [ 4 16],[ 6.55855856 84.44144144] ; [ 1.44144144 18.55855856],0
p2,1,0.018173,5.579352,[58 33] ; [ 7 13],[53.28828829 37.71171171] ; [11.71171171  8.28828829],0
s3,1,0.021802,5.261503,[48 42] ; [ 5 15],[43.36363636 46.63636364] ; [ 9.63636364 10.36363636],0
