Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000354,12.76067,[10  9] ; [551 106],[15.76775148  3.23224852] ; [545.23224852 111.76775148],1
s2,1,0.001128,10.604285,[ 3 16] ; [355 307],[9.98825257 9.01174743] ; [348.01174743 313.98825257],0
r2,1,0.006018,7.54482,[16  2] ; [652  12],[17.63049853  0.36950147] ; [650.36950147  13.63049853],0
a5,1,0.007286,7.201036,[10  9] ; [524 143],[14.79008746  4.20991254] ; [519.20991254 147.79008746],0
v1,1,0.008361,6.954513,[ 5 14] ; [368 280],[10.62518741  8.37481259] ; [362.37481259 285.62518741],0
b1,1,0.015396,5.870576,[12  7] ; [240 427],[ 6.97959184 12.02040816] ; [245.02040816 421.97959184],0
n5,1,0.017907,5.605239,[10  9] ; [505 157],[14.36857562  4.63142438] ; [500.63142438 161.36857562],0
p4,1,0.018834,5.516852,[ 7 12] ; [419 243],[11.88546256  7.11453744] ; [414.11453744 247.88546256],0
r1,1,0.020809,5.342751,[13  6] ; [576  87],[16.40909091  2.59090909] ; [572.59090909  90.40909091],0
a8,1,0.02145,5.289844,[ 6 12] ; [ 84 518],[ 2.61290323 15.38709677] ; [ 87.38709677 514.61290323],0
p11,1,0.023191,5.154169,[11  8] ; [530 137],[14.98396501  4.01603499] ; [526.01603499 140.98396501],0
p9,1,0.026848,4.900535,[13  6] ; [564  89],[16.3139881  2.6860119] ; [560.6860119  92.3139881],0
p7,1,0.027437,4.863075,[ 8 11] ; [430 217],[12.4954955  6.5045045] ; [425.5045045 221.4954955],0
p2,1,0.032561,4.56872,[13  6] ; [569  93],[16.23788546  2.76211454] ; [565.76211454  96.23788546],0
p3,1,0.067061,3.353527,[ 6 13] ; [351 313],[9.93118594 9.06881406] ; [347.06881406 316.93118594],0
d1,1,0.076458,3.138628,[10  9] ; [476 191],[13.4606414  5.5393586] ; [472.5393586 194.4606414],0
a2,1,0.096685,2.759395,[ 2 17] ; [185 482],[ 5.17930029 13.82069971] ; [181.82069971 485.17930029],0
