Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00069,11.51504,[ 2 16] ; [13  7],[ 7.10526316 10.89473684] ; [ 7.89473684 12.10526316],1
p4,1,0.003603,8.473765,[ 5 13] ; [15  5],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
p6,1,0.02145,5.289862,[ 2 16] ; [ 9 11],[ 5.21052632 12.78947368] ; [ 5.78947368 14.21052632],0
d3,1,0.024373,5.067866,[ 7 11] ; [15  5],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
r1,1,0.026215,4.941759,[17  1] ; [13  7],[14.21052632  3.78947368] ; [15.78947368  4.21052632],0
p2,1,0.04568,3.993341,[10  8] ; [17  3],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
p10,1,0.089687,2.879987,[ 5 13] ; [11  9],[ 7.57894737 10.42105263] ; [ 8.42105263 11.57894737],0
a4,1,0.094962,2.788175,[ 7 11] ; [ 3 17],[ 4.73684211 13.26315789] ; [ 5.26315789 14.73684211],0
d2,1,0.100208,2.702222,[12  6] ; [ 8 12],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
s7,1,0.101848,2.67637,[8 9] ; [14  5],[10.38888889  6.61111111] ; [11.61111111  7.38888889],0
v2,1,0.147302,2.099974,[ 7 10] ; [13  7],[9.18918919 7.81081081] ; [10.81081081  9.18918919],0
a7,1,0.161713,1.958132,[13  5] ; [10 10],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
p11,1,0.207886,1.586087,[9 9] ; [14  6],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
a3,1,0.271807,1.207606,[13  5] ; [11  9],[11.36842105  6.63157895] ; [12.63157895  7.36842105],0
v1,1,0.271807,1.207606,[ 5 13] ; [ 9 11],[ 6.63157895 11.36842105] ; [ 7.36842105 12.63157895],0
s3,1,0.294859,1.097304,[10  7] ; [15  5],[11.48648649  5.51351351] ; [13.51351351  6.48648649],0
a2,1,0.302225,1.064352,[ 4 14] ; [ 2 18],[ 2.84210526 15.15789474] ; [ 3.15789474 16.84210526],0
n3,1,0.303052,1.060714,[4 1] ; [3 3],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
s5,1,0.340892,0.907073,[ 6 11] ; [ 4 15],[ 4.72222222 12.27777778] ; [ 5.27777778 13.72222222],0
r4,1,0.343528,0.897222,[17  1] ; [17  3],[16.10526316  1.89473684] ; [17.89473684  2.10526316],0
b4,1,0.385831,0.752039,[14  4] ; [13  7],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
a6,1,0.462553,0.53971,[12  6] ; [11  9],[10.89473684  7.10526316] ; [12.10526316  7.89473684],0
s2,1,0.477897,0.503658,[10  7] ; [14  6],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
b2,1,0.511612,0.430769,[4 9] ; [ 3 12],[3.25 9.75] ; [ 3.75 11.25],0
b3,1,0.511612,0.430769,[4 9] ; [ 3 12],[3.25 9.75] ; [ 3.75 11.25],0
n1,1,0.527089,0.4,[3 2] ; [2 3],[2.5 2.5] ; [2.5 2.5],0
u1,1,0.56635,0.328827,[ 4 14] ; [ 3 17],[ 3.31578947 14.68421053] ; [ 3.68421053 16.31578947],0
a1,1,0.611944,0.257354,[ 1 17] ; [ 2 18],[ 1.42105263 16.57894737] ; [ 1.57894737 18.42105263],0
s1,1,0.647464,0.209112,[ 1 16] ; [ 2 18],[ 1.37837838 15.62162162] ; [ 1.62162162 18.37837838],0
v3,1,0.6658,0.186555,[8 9] ; [ 8 12],[7.35135135 9.64864865] ; [ 8.64864865 11.35135135],0
a5,1,0.703225,0.145139,[11  7] ; [11  9],[10.42105263  7.57894737] ; [11.57894737  8.42105263],0
d1,1,0.757914,0.095,[9 9] ; [11  9],[9.47368421 8.52631579] ; [10.52631579  9.47368421],0
d5,1,0.79127,0.070046,[15  3] ; [16  4],[14.68421053  3.31578947] ; [16.31578947  3.68421053],0
b1,1,0.825309,0.048718,[12  6] ; [14  6],[12.31578947  5.68421053] ; [13.68421053  6.31578947],0
n6,1,0.840617,0.040443,[14  4] ; [15  5],[13.73684211  4.26315789] ; [15.26315789  4.73684211],0
s6,1,0.840617,0.040443,[14  4] ; [15  5],[13.73684211  4.26315789] ; [15.26315789  4.73684211],0
n4,1,0.84605,0.037698,[13  5] ; [15  5],[13.26315789  4.73684211] ; [14.73684211  5.26315789],0
d4,1,0.84605,0.037698,[13  5] ; [15  5],[13.26315789  4.73684211] ; [14.73684211  5.26315789],0
s4,1,0.855494,0.033165,[ 3 14] ; [ 4 16],[ 3.21621622 13.78378378] ; [ 3.78378378 16.21621622],0
n5,1,0.88012,0.022746,[13  5] ; [14  6],[12.78947368  5.21052632] ; [14.21052632  5.78947368],0
p3,1,0.913892,0.011692,[ 6 12] ; [ 7 13],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
u2,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
r3,1,0.938959,0.005864,[17  1] ; [19  1],[17.05263158  0.94736842] ; [18.94736842  1.05263158],0
